timestamp,open,high,low,close,volume
2016-08-01 00:01:00+02:00,1842.2,1842.3,1839.2,1842.0,307
2016-08-01 00:02:00+02:00,1841.9,1842.5,1841.8,1842.5,90
2016-08-01 00:03:00+02:00,1842.3,1842.9,1842.2,1842.6,49
2016-08-01 00:04:00+02:00,1842.7,1843.0,1842.6,1843.0,38
2016-08-01 00:05:00+02:00,1842.9,1843.1,1842.8,1843.1,42
2016-08-01 00:06:00+02:00,1843.0,1843.0,1842.2,1842.5,58
2016-08-01 00:07:00+02:00,1842.5,1842.9,1842.5,1842.9,21
2016-08-01 00:08:00+02:00,1842.8,1842.9,1842.6,1842.6,13
2016-08-01 00:09:00+02:00,1842.8,1842.9,1842.5,1842.5,7
2016-08-01 00:10:00+02:00,1842.5,1843.0,1842.5,1843.0,11
2016-08-01 00:11:00+02:00,1843.0,1843.2,1842.8,1842.8,23
2016-08-01 00:12:00+02:00,1842.9,1843.0,1842.5,1842.5,10
2016-08-01 00:13:00+02:00,1842.6,1842.6,1842.2,1842.4,28
2016-08-01 00:14:00+02:00,1842.3,1842.3,1842.2,1842.2,4
2016-08-01 00:15:00+02:00,1842.1,1842.1,1841.8,1842.0,42
2016-08-01 00:16:00+02:00,1841.9,1841.9,1841.7,1841.7,18
2016-08-01 00:17:00+02:00,1841.8,1841.9,1841.7,1841.7,33
2016-08-01 00:18:00+02:00,1841.8,1842.5,1841.8,1842.3,26
2016-08-01 00:19:00+02:00,1842.4,1842.4,1842.1,1842.4,23
2016-08-01 00:20:00+02:00,1842.3,1842.4,1842.2,1842.3,19
2016-08-01 00:21:00+02:00,1842.5,1842.6,1842.2,1842.2,13
2016-08-01 00:22:00+02:00,1842.3,1842.4,1842.3,1842.4,3
2016-08-01 00:23:00+02:00,1842.3,1842.3,1841.8,1841.8,43
2016-08-01 00:24:00+02:00,1842.0,1842.0,1841.8,1842.0,20
2016-08-01 00:25:00+02:00,1842.1,1842.1,1841.9,1842.0,6
2016-08-01 00:26:00+02:00,1842.0,1842.2,1842.0,1842.2,13
2016-08-01 00:27:00+02:00,1842.2,1842.3,1842.0,1842.0,6
2016-08-01 00:28:00+02:00,1842.2,1842.2,1842.0,1842.0,12
2016-08-01 00:29:00+02:00,1842.1,1842.2,1841.9,1842.1,23
2016-08-01 00:30:00+02:00,1842.2,1842.3,1842.1,1842.1,9
2016-08-01 00:32:00+02:00,1842.1,1842.1,1842.1,1842.1,1
2016-08-01 00:33:00+02:00,1842.1,1842.4,1842.0,1842.4,13
2016-08-01 00:34:00+02:00,1842.3,1842.5,1842.2,1842.3,24
2016-08-01 00:35:00+02:00,1842.4,1842.4,1842.4,1842.4,1
2016-08-01 00:36:00+02:00,1842.3,1842.3,1842.3,1842.3,3
2016-08-01 00:37:00+02:00,1842.2,1842.3,1842.1,1842.1,4
2016-08-01 00:38:00+02:00,1842.1,1842.2,1842.1,1842.2,2
2016-08-01 00:39:00+02:00,1842.2,1842.3,1842.2,1842.3,5
2016-08-01 00:40:00+02:00,1842.4,1842.4,1842.4,1842.4,1
2016-08-01 00:41:00+02:00,1842.3,1842.4,1842.1,1842.4,18
2016-08-01 00:42:00+02:00,1842.5,1842.5,1842.3,1842.3,7
2016-08-01 00:43:00+02:00,1842.5,1842.6,1842.5,1842.6,4
2016-08-01 00:44:00+02:00,1842.6,1842.6,1842.4,1842.4,6
2016-08-01 00:46:00+02:00,1842.5,1842.6,1842.5,1842.5,9
2016-08-01 00:47:00+02:00,1842.4,1842.5,1842.4,1842.5,5
2016-08-01 00:49:00+02:00,1842.6,1842.6,1842.6,1842.6,4
2016-08-01 00:50:00+02:00,1842.6,1842.8,1842.6,1842.8,10
2016-08-01 00:51:00+02:00,1842.8,1842.9,1842.7,1842.7,25
2016-08-01 00:52:00+02:00,1842.7,1842.7,1842.6,1842.6,15
