timestamp,open,high,low,close,volume
2023-12-01 00:01:00+01:00,2218.2,2218.9,2218.2,2218.6,140
2023-12-01 00:02:00+01:00,2218.6,2218.6,2218.3,2218.5,21
2023-12-01 00:03:00+01:00,2218.5,2218.9,2218.5,2218.7,42
2023-12-01 00:04:00+01:00,2218.8,2219.2,2218.7,2219.0,62
2023-12-01 00:05:00+01:00,2219.0,2219.1,2218.9,2218.9,17
2023-12-01 00:06:00+01:00,2219.1,2219.6,2219.1,2219.5,80
2023-12-01 00:07:00+01:00,2219.5,2219.7,2219.4,2219.7,45
2023-12-01 00:08:00+01:00,2219.7,2220.0,2219.6,2220.0,96
2023-12-01 00:09:00+01:00,2220.1,2220.3,2220.0,2220.2,47
2023-12-01 00:10:00+01:00,2220.2,2220.3,2220.1,2220.1,25
2023-12-01 00:11:00+01:00,2220.1,2220.1,2220.0,2220.0,15
2023-12-01 00:12:00+01:00,2220.0,2220.1,2219.8,2219.8,16
2023-12-01 00:13:00+01:00,2219.8,2219.8,2219.5,2219.5,16
2023-12-01 00:14:00+01:00,2219.4,2219.4,2219.0,2219.2,20
2023-12-01 00:15:00+01:00,2219.1,2219.2,2219.1,2219.1,12
2023-12-01 00:16:00+01:00,2219.0,2219.5,2218.9,2219.5,48
2023-12-01 00:17:00+01:00,2219.5,2219.5,2219.2,2219.2,13
2023-12-01 00:18:00+01:00,2219.3,2219.3,2219.2,2219.3,18
2023-12-01 00:19:00+01:00,2219.3,2219.3,2219.1,2219.3,18
2023-12-01 00:20:00+01:00,2219.4,2219.6,2219.3,2219.5,39
2023-12-01 00:21:00+01:00,2219.6,2220.1,2219.6,2220.1,34
2023-12-01 00:22:00+01:00,2220.1,2220.2,2219.9,2220.0,30
2023-12-01 00:23:00+01:00,2219.9,2220.3,2219.9,2220.3,41
2023-12-01 00:24:00+01:00,2220.3,2220.5,2220.2,2220.2,45
2023-12-01 00:25:00+01:00,2220.3,2220.3,2220.2,2220.2,11
2023-12-01 00:26:00+01:00,2220.2,2220.8,2220.2,2220.6,44
2023-12-01 00:27:00+01:00,2220.6,2221.0,2220.6,2220.9,61
2023-12-01 00:28:00+01:00,2220.8,2220.8,2220.6,2220.6,12
2023-12-01 00:29:00+01:00,2220.6,2220.6,2220.6,2220.6,1
2023-12-01 00:30:00+01:00,2220.6,2220.6,2220.6,2220.6,6
2023-12-01 00:31:00+01:00,2220.7,2221.1,2220.7,2221.1,18
2023-12-01 00:32:00+01:00,2221.1,2221.1,2220.9,2220.9,44
2023-12-01 00:33:00+01:00,2220.9,2221.0,2220.9,2221.0,17
2023-12-01 00:34:00+01:00,2221.1,2221.2,2220.9,2220.9,16
2023-12-01 00:35:00+01:00,2221.0,2221.0,2220.8,2220.8,7
2023-12-01 00:36:00+01:00,2221.0,2221.1,2220.9,2220.9,20
2023-12-01 00:37:00+01:00,2220.8,2220.8,2220.7,2220.7,21
2023-12-01 00:38:00+01:00,2220.9,2221.1,2220.9,2221.0,8
2023-12-01 00:39:00+01:00,2221.1,2221.3,2221.1,2221.3,20
2023-12-01 00:40:00+01:00,2221.4,2221.8,2221.4,2221.6,48
2023-12-01 00:41:00+01:00,2221.7,2221.7,2221.2,2221.2,12
2023-12-01 00:42:00+01:00,2221.2,2221.3,2221.1,2221.3,25
2023-12-01 00:43:00+01:00,2221.4,2221.6,2221.4,2221.4,13
2023-12-01 00:44:00+01:00,2221.4,2221.4,2221.4,2221.4,3
