timestamp,open,high,low,close,volume
2024-04-26 00:01:00+02:00,2465.3,2469.1,2465.3,2466.4,270
2024-04-26 00:02:00+02:00,2465.9,2466.2,2465.4,2465.9,29
2024-04-26 00:03:00+02:00,2466.0,2466.2,2465.6,2466.0,19
2024-04-26 00:04:00+02:00,2466.2,2466.2,2465.7,2465.7,12
2024-04-26 00:05:00+02:00,2466.0,2466.0,2465.7,2465.9,5
2024-04-26 00:06:00+02:00,2465.6,2465.6,2465.2,2465.3,34
2024-04-26 00:07:00+02:00,2465.1,2465.5,2465.0,2465.3,23
2024-04-26 00:08:00+02:00,2465.3,2465.7,2465.3,2465.7,28
2024-04-26 00:09:00+02:00,2465.6,2465.9,2465.6,2465.8,10
2024-04-26 00:10:00+02:00,2465.8,2466.1,2465.8,2465.9,23
2024-04-26 00:11:00+02:00,2466.0,2466.1,2465.4,2465.5,10
2024-04-26 00:12:00+02:00,2465.5,2465.5,2465.5,2465.5,1
2024-04-26 00:13:00+02:00,2465.6,2465.7,2465.5,2465.6,17
2024-04-26 00:14:00+02:00,2465.4,2465.7,2465.3,2465.6,21
2024-04-26 00:15:00+02:00,2465.8,2466.1,2465.3,2466.1,29
2024-04-26 00:16:00+02:00,2465.7,2465.9,2465.6,2465.7,18
2024-04-26 00:17:00+02:00,2465.6,2465.6,2465.1,2465.3,26
2024-04-26 00:18:00+02:00,2465.3,2465.7,2465.3,2465.4,16
2024-04-26 00:19:00+02:00,2465.4,2465.6,2465.4,2465.6,11
2024-04-26 00:20:00+02:00,2465.4,2465.6,2465.4,2465.4,8
2024-04-26 00:21:00+02:00,2465.5,2465.5,2465.5,2465.5,1
2024-04-26 00:22:00+02:00,2465.6,2465.6,2465.6,2465.6,1
2024-04-26 00:23:00+02:00,2465.9,2466.3,2465.9,2466.3,14
2024-04-26 00:24:00+02:00,2466.2,2466.7,2466.2,2466.4,24
2024-04-26 00:25:00+02:00,2466.2,2466.2,2465.9,2466.0,13
2024-04-26 00:26:00+02:00,2466.0,2466.4,2466.0,2466.4,24
2024-04-26 00:27:00+02:00,2466.5,2466.6,2466.4,2466.5,7
2024-04-26 00:28:00+02:00,2466.3,2466.3,2465.9,2466.0,13
2024-04-26 00:29:00+02:00,2465.8,2466.2,2465.8,2465.9,28
2024-04-26 00:30:00+02:00,2466.0,2466.0,2466.0,2466.0,5
2024-04-26 00:31:00+02:00,2466.0,2466.2,2466.0,2466.2,5
2024-04-26 00:32:00+02:00,2466.1,2466.2,2466.1,2466.2,2
2024-04-26 00:33:00+02:00,2466.0,2466.1,2466.0,2466.1,3
2024-04-26 00:35:00+02:00,2466.4,2466.8,2466.1,2466.1,26
2024-04-26 00:36:00+02:00,2466.1,2466.2,2466.1,2466.2,5
2024-04-26 00:37:00+02:00,2466.2,2466.2,2465.9,2465.9,4
2024-04-26 00:38:00+02:00,2465.8,2466.1,2465.8,2466.1,7
2024-04-26 00:39:00+02:00,2465.7,2465.8,2465.5,2465.7,26
2024-04-26 00:40:00+02:00,2465.9,2466.0,2465.8,2465.8,13
2024-04-26 00:41:00+02:00,2466.0,2466.1,2465.9,2466.0,8
2024-04-26 00:42:00+02:00,2465.8,2465.9,2465.7,2465.8,9
2024-04-26 00:43:00+02:00,2465.7,2465.8,2465.7,2465.8,6
2024-04-26 00:44:00+02:00,2465.8,2465.8,2465.8,2465.8,2
2024-04-26 00:45:00+02:00,2465.7,2465.7,2465.6,2465.6,2
2024-04-26 00:46:00+02:00,2465.6,2466.1,2465.6,2465.9,14
2024-04-26 00:47:00+02:00,2465.8,2465.9,2465.7,2465.8,18
2024-04-26 00:48:00+02:00,2465.9,2465.9,2465.2,2465.4,34
