timestamp,open,high,low,close,volume
2015-05-06 00:01:00+02:00,1693.0,1693.0,1692.6,1692.6,62
2015-05-06 00:02:00+02:00,1692.8,1692.8,1692.6,1692.7,12
2015-05-06 00:03:00+02:00,1692.7,1692.8,1692.7,1692.7,9
2015-05-06 00:04:00+02:00,1692.8,1693.0,1692.8,1693.0,11
2015-05-06 00:05:00+02:00,1692.9,1693.3,1692.9,1693.3,18
2015-05-06 00:06:00+02:00,1693.3,1693.5,1693.2,1693.2,28
2015-05-06 00:07:00+02:00,1693.3,1693.5,1693.3,1693.4,48
2015-05-06 00:08:00+02:00,1693.5,1693.5,1693.4,1693.5,8
2015-05-06 00:09:00+02:00,1693.4,1693.6,1693.3,1693.3,22
2015-05-06 00:10:00+02:00,1693.4,1693.4,1693.2,1693.2,10
2015-05-06 00:11:00+02:00,1693.2,1693.2,1693.2,1693.2,10
2015-05-06 00:13:00+02:00,1693.2,1693.2,1693.2,1693.2,1
2015-05-06 00:14:00+02:00,1693.1,1693.1,1693.0,1693.0,6
2015-05-06 00:15:00+02:00,1693.0,1693.0,1693.0,1693.0,15
2015-05-06 00:16:00+02:00,1693.0,1693.1,1692.8,1693.1,12
2015-05-06 00:17:00+02:00,1693.2,1693.2,1693.1,1693.1,13
2015-05-06 00:18:00+02:00,1693.2,1693.2,1693.2,1693.2,2
2015-05-06 00:21:00+02:00,1693.2,1693.2,1693.2,1693.2,3
2015-05-06 00:22:00+02:00,1693.1,1693.1,1693.1,1693.1,2
2015-05-06 00:24:00+02:00,1693.1,1693.1,1693.1,1693.1,11
2015-05-06 00:25:00+02:00,1693.1,1693.2,1693.1,1693.2,14
2015-05-06 00:26:00+02:00,1693.4,1693.4,1693.3,1693.4,9
2015-05-06 00:27:00+02:00,1693.4,1693.5,1693.4,1693.5,6
2015-05-06 00:28:00+02:00,1693.5,1693.5,1693.4,1693.4,9
2015-05-06 00:30:00+02:00,1693.4,1693.4,1693.4,1693.4,1
2015-05-06 00:31:00+02:00,1693.3,1693.3,1693.3,1693.3,2
2015-05-06 00:33:00+02:00,1693.4,1693.4,1693.4,1693.4,3
2015-05-06 00:34:00+02:00,1693.5,1693.6,1693.5,1693.6,8
2015-05-06 00:35:00+02:00,1693.5,1693.5,1693.4,1693.4,4
2015-05-06 00:36:00+02:00,1693.3,1693.3,1693.3,1693.3,4
2015-05-06 00:37:00+02:00,1693.6,1693.7,1693.6,1693.7,6
2015-05-06 00:38:00+02:00,1693.7,1693.7,1693.6,1693.6,11
2015-05-06 00:40:00+02:00,1693.6,1693.6,1693.5,1693.5,5
2015-05-06 00:41:00+02:00,1693.5,1693.7,1693.5,1693.7,9
2015-05-06 00:42:00+02:00,1693.7,1693.8,1693.7,1693.7,6
2015-05-06 00:43:00+02:00,1693.7,1693.7,1693.6,1693.6,3
2015-05-06 00:44:00+02:00,1693.5,1693.7,1693.5,1693.7,6
2015-05-06 00:45:00+02:00,1693.5,1693.5,1693.4,1693.4,2
2015-05-06 00:46:00+02:00,1693.5,1693.6,1693.5,1693.6,2
2015-05-06 00:47:00+02:00,1693.6,1693.7,1693.6,1693.7,22
2015-05-06 00:48:00+02:00,1693.6,1693.6,1693.6,1693.6,3
2015-05-06 00:49:00+02:00,1693.6,1693.7,1693.6,1693.7,2
2015-05-06 00:50:00+02:00,1693.6,1693.6,1693.5,1693.5,6
2015-05-06 00:51:00+02:00,1693.5,1693.5,1693.4,1693.5,8
2015-05-06 00:52:00+02:00,1693.6,1693.7,1693.6,1693.7,13
2015-05-06 00:55:00+02:00,1693.6,1693.6,1693.6,1693.6,2
2015-05-06 00:56:00+02:00,1693.7,1693.7,1693.6,1693.7,4
2015-05-06 00:57:00+02:00,1693.6,1693.6,1693.6,1693.6,4
2015-05-06 00:58:00+02:00,1693.7,1693.7,1693.7,1693.7,1
2015-05-06 01:00:00+02:00,1693.8,1693.9,1693.8,1693.9,30
2015-05-06 01:01:00+02:00,1693.8,1693.9,1693.8,1693.8,16
2015-05-06 01:02:00+02:00,1693.8,1693.9,1693.8,1693.9,7
2015-05-06 01:03:00+02:00,1693.9,1693.9,1693.8,1693.8,23
2015-05-06 01:04:00+02:00,1693.7,1693.8,1693.7,1693.8,7
2015-05-06 01:05:00+02:00,1693.9,1693.9,1693.9,1693.9,1
2015-05-06 01:06:00+02:00,1693.9,1693.9,1693.8,1693.9,5
2015-05-06 01:07:00+02:00,1693.9,1693.9,1693.9,1693.9,1
2015-05-06 01:08:00+02:00,1693.9,1693.9,1693.9,1693.9,10
2015-05-06 01:09:00+02:00,1693.9,1693.9,1693.9,1693.9,3
2015-05-06 01:10:00+02:00,1693.9,1693.9,1693.9,1693.9,19
2015-05-06 01:11:00+02:00,1693.8,1693.8,1693.8,1693.8,1
2015-05-06 01:13:00+02:00,1693.8,1693.8,1693.8,1693.8,3
2015-05-06 01:14:00+02:00,1693.8,1693.8,1693.8,1693.8,1
2015-05-06 01:16:00+02:00,1693.8,1693.9,1693.8,1693.9,4
2015-05-06 01:17:00+02:00,1694.0,1694.0,1694.0,1694.0,3
2015-05-06 01:20:00+02:00,1694.0,1694.3,1694.0,1694.1,27
2015-05-06 01:21:00+02:00,1694.1,1694.2,1694.1,1694.2,2
2015-05-06 01:22:00+02:00,1694.2,1694.3,1694.2,1694.3,9
2015-05-06 01:23:00+02:00,1694.3,1694.3,1694.1,1694.2,25
2015-05-06 01:24:00+02:00,1694.2,1694.4,1694.2,1694.4,11
2015-05-06 01:25:00+02:00,1694.3,1694.3,1694.2,1694.2,19
2015-05-06 01:26:00+02:00,1694.2,1694.2,1694.0,1694.0,8
2015-05-06 01:27:00+02:00,1694.0,1694.0,1694.0,1694.0,5
2015-05-06 01:28:00+02:00,1693.9,1693.9,1693.9,1693.9,2
2015-05-06 01:30:00+02:00,1693.8,1693.8,1693.7,1693.7,5
2015-05-06 01:31:00+02:00,1693.7,1693.8,1693.7,1693.8,10
2015-05-06 01:36:00+02:00,1693.9,1693.9,1693.9,1693.9,8
2015-05-06 01:39:00+02:00,1693.9,1694.0,1693.9,1694.0,3
2015-05-06 01:40:00+02:00,1694.0,1694.1,1694.0,1694.1,10
2015-05-06 01:41:00+02:00,1694.2,1694.2,1694.2,1694.2,2
2015-05-06 01:43:00+02:00,1694.2,1694.2,1694.2,1694.2,5
2015-05-06 01:44:00+02:00,1694.2,1694.2,1694.2,1694.2,1
2015-05-06 01:47:00+02:00,1694.1,1694.3,1694.1,1694.1,15
2015-05-06 01:49:00+02:00,1694.3,1694.4,1694.3,1694.3,17
2015-05-06 01:50:00+02:00,1694.3,1694.6,1694.3,1694.4,52
2015-05-06 01:51:00+02:00,1694.5,1694.6,1694.5,1694.6,11
2015-05-06 01:52:00+02:00,1694.5,1694.5,1694.5,1694.5,6
2015-05-06 01:53:00+02:00,1694.6,1694.9,1694.5,1694.8,42
2015-05-06 01:54:00+02:00,1694.8,1695.0,1694.7,1695.0,41
2015-05-06 01:55:00+02:00,1694.9,1695.0,1694.9,1695.0,6
2015-05-06 01:56:00+02:00,1694.8,1694.8,1694.8,1694.8,8
2015-05-06 01:57:00+02:00,1694.6,1695.0,1694.6,1694.9,32
2015-05-06 01:58:00+02:00,1694.9,1695.1,1694.9,1695.0,24
2015-05-06 01:59:00+02:00,1695.0,1695.0,1695.0,1695.0,11
2015-05-06 02:00:00+02:00,1695.1,1695.2,1695.0,1695.1,55
2015-05-06 02:01:00+02:00,1695.0,1695.1,1694.9,1695.1,33
2015-05-06 02:02:00+02:00,1695.1,1695.1,1694.9,1694.9,19
2015-05-06 02:03:00+02:00,1694.8,1694.8,1694.7,1694.7,4
2015-05-06 02:04:00+02:00,1694.7,1694.7,1694.6,1694.7,19
2015-05-06 02:05:00+02:00,1694.6,1694.6,1694.5,1694.5,41
2015-05-06 02:06:00+02:00,1694.6,1694.7,1694.6,1694.7,9
2015-05-06 02:07:00+02:00,1694.7,1694.7,1694.5,1694.5,8
2015-05-06 02:08:00+02:00,1694.4,1694.5,1694.4,1694.4,15
2015-05-06 02:09:00+02:00,1694.4,1694.6,1694.4,1694.6,8
2015-05-06 02:10:00+02:00,1694.4,1694.4,1694.3,1694.3,3
2015-05-06 02:11:00+02:00,1694.3,1694.3,1694.3,1694.3,1
2015-05-06 02:12:00+02:00,1694.3,1694.3,1694.3,1694.3,4
2015-05-06 02:13:00+02:00,1694.2,1694.2,1694.1,1694.1,9
2015-05-06 02:14:00+02:00,1694.2,1694.3,1694.1,1694.2,18
2015-05-06 02:15:00+02:00,1694.3,1694.3,1694.3,1694.3,3
2015-05-06 02:16:00+02:00,1694.4,1694.5,1694.4,1694.5,28
2015-05-06 02:17:00+02:00,1694.4,1694.4,1694.4,1694.4,2
2015-05-06 02:20:00+02:00,1694.4,1694.4,1694.4,1694.4,1
2015-05-06 02:23:00+02:00,1694.4,1694.4,1694.4,1694.4,2
2015-05-06 02:24:00+02:00,1694.5,1694.5,1694.4,1694.4,2
2015-05-06 02:28:00+02:00,1694.4,1694.4,1694.2,1694.2,10
2015-05-06 02:29:00+02:00,1694.2,1694.2,1694.2,1694.2,1
2015-05-06 02:30:00+02:00,1694.3,1694.3,1694.0,1694.1,21
2015-05-06 02:31:00+02:00,1694.1,1694.1,1694.0,1694.0,6
2015-05-06 02:32:00+02:00,1694.1,1694.1,1694.1,1694.1,1
2015-05-06 02:33:00+02:00,1694.0,1694.0,1693.9,1693.9,19
2015-05-06 02:34:00+02:00,1693.9,1693.9,1693.9,1693.9,6
2015-05-06 02:35:00+02:00,1694.0,1694.0,1693.8,1693.8,10
2015-05-06 02:36:00+02:00,1693.9,1693.9,1693.9,1693.9,1
2015-05-06 02:37:00+02:00,1694.0,1694.0,1694.0,1694.0,10
2015-05-06 02:38:00+02:00,1693.9,1693.9,1693.9,1693.9,1
2015-05-06 02:39:00+02:00,1693.9,1693.9,1693.9,1693.9,4
2015-05-06 02:40:00+02:00,1694.0,1694.0,1694.0,1694.0,3
2015-05-06 02:41:00+02:00,1694.0,1694.1,1694.0,1694.1,8
2015-05-06 02:42:00+02:00,1694.1,1694.1,1694.1,1694.1,1
2015-05-06 02:43:00+02:00,1694.0,1694.0,1693.9,1693.9,10
2015-05-06 02:44:00+02:00,1693.9,1693.9,1693.8,1693.8,11
2015-05-06 02:45:00+02:00,1693.8,1693.8,1693.7,1693.7,23
2015-05-06 02:46:00+02:00,1693.7,1693.7,1693.7,1693.7,3
2015-05-06 02:47:00+02:00,1693.7,1693.8,1693.7,1693.8,5
2015-05-06 02:48:00+02:00,1693.7,1693.8,1693.7,1693.8,7
2015-05-06 02:50:00+02:00,1693.7,1693.7,1693.6,1693.7,18
2015-05-06 02:51:00+02:00,1693.6,1693.6,1693.5,1693.5,19
2015-05-06 02:52:00+02:00,1693.5,1693.5,1693.3,1693.4,29
2015-05-06 02:53:00+02:00,1693.3,1693.3,1693.3,1693.3,3
2015-05-06 02:54:00+02:00,1693.3,1693.4,1693.3,1693.3,10
2015-05-06 02:55:00+02:00,1693.3,1693.4,1693.3,1693.3,18
2015-05-06 02:56:00+02:00,1693.3,1693.3,1693.3,1693.3,7
2015-05-06 02:57:00+02:00,1693.3,1693.3,1693.3,1693.3,7
2015-05-06 02:58:00+02:00,1693.3,1693.4,1693.3,1693.4,9
2015-05-06 02:59:00+02:00,1693.4,1693.8,1693.4,1693.8,36
2015-05-06 03:00:00+02:00,1693.7,1693.8,1693.7,1693.8,3
2015-05-06 03:01:00+02:00,1693.7,1694.0,1693.5,1693.9,61
2015-05-06 03:02:00+02:00,1693.9,1694.0,1693.9,1693.9,15
