timestamp,open,high,low,close,volume
2021-11-30 00:01:00+01:00,2107.4,2107.4,2106.6,2107.3,68
2021-11-30 00:02:00+01:00,2107.2,2107.4,2107.0,2107.4,30
2021-11-30 00:03:00+01:00,2107.4,2107.8,2107.4,2107.7,30
2021-11-30 00:04:00+01:00,2107.7,2107.7,2107.2,2107.3,60
2021-11-30 00:05:00+01:00,2107.2,2107.4,2107.2,2107.4,4
2021-11-30 00:06:00+01:00,2107.5,2107.6,2107.2,2107.4,28
2021-11-30 00:07:00+01:00,2107.4,2107.4,2107.0,2107.1,35
2021-11-30 00:08:00+01:00,2107.1,2107.1,2107.0,2107.0,15
2021-11-30 00:09:00+01:00,2107.1,2107.6,2107.1,2107.6,18
2021-11-30 00:10:00+01:00,2107.6,2107.7,2107.5,2107.7,25
2021-11-30 00:11:00+01:00,2107.7,2108.0,2107.7,2107.7,33
2021-11-30 00:12:00+01:00,2107.8,2108.0,2107.6,2107.9,20
2021-11-30 00:13:00+01:00,2107.8,2107.9,2107.6,2107.7,17
2021-11-30 00:14:00+01:00,2107.7,2107.7,2107.7,2107.7,2
2021-11-30 00:15:00+01:00,2107.6,2107.7,2107.5,2107.7,12
2021-11-30 00:16:00+01:00,2107.8,2108.1,2106.7,2108.0,172
2021-11-30 00:17:00+01:00,2108.1,2108.6,2108.0,2108.6,71
2021-11-30 00:18:00+01:00,2108.6,2108.6,2108.3,2108.5,30
2021-11-30 00:19:00+01:00,2108.4,2108.7,2108.4,2108.6,26
2021-11-30 00:20:00+01:00,2108.5,2108.9,2108.5,2108.8,47
2021-11-30 00:21:00+01:00,2108.9,2108.9,2108.6,2108.7,22
2021-11-30 00:22:00+01:00,2108.7,2109.0,2108.7,2109.0,35
2021-11-30 00:23:00+01:00,2108.9,2109.0,2108.9,2108.9,9
2021-11-30 00:24:00+01:00,2108.9,2108.9,2108.8,2108.9,11
2021-11-30 00:25:00+01:00,2108.8,2109.0,2108.8,2109.0,16
2021-11-30 00:26:00+01:00,2108.9,2108.9,2108.6,2108.7,21
2021-11-30 00:27:00+01:00,2108.6,2108.8,2108.5,2108.8,19
2021-11-30 00:28:00+01:00,2108.8,2109.0,2108.8,2108.9,9
2021-11-30 00:29:00+01:00,2109.0,2109.1,2108.9,2108.9,20
2021-11-30 00:30:00+01:00,2108.8,2109.0,2108.8,2108.8,19
2021-11-30 00:31:00+01:00,2108.9,2108.9,2108.6,2108.9,30
2021-11-30 00:32:00+01:00,2108.8,2109.2,2108.8,2108.9,36
2021-11-30 00:33:00+01:00,2108.8,2109.0,2108.7,2109.0,73
2021-11-30 00:34:00+01:00,2108.9,2109.4,2108.9,2109.1,37
2021-11-30 00:35:00+01:00,2109.0,2109.4,2109.0,2109.3,65
2021-11-30 00:36:00+01:00,2109.3,2109.4,2109.2,2109.2,18
2021-11-30 00:37:00+01:00,2109.1,2109.4,2109.0,2109.4,33
2021-11-30 00:38:00+01:00,2109.3,2109.4,2108.9,2109.3,46
2021-11-30 00:39:00+01:00,2109.2,2109.4,2109.2,2109.4,17
2021-11-30 00:40:00+01:00,2109.2,2109.5,2109.2,2109.5,55
2021-11-30 00:41:00+01:00,2109.6,2109.8,2109.5,2109.8,42
2021-11-30 00:42:00+01:00,2109.7,2109.7,2109.3,2109.4,47
2021-11-30 00:43:00+01:00,2109.4,2109.8,2109.4,2109.7,17
2021-11-30 00:44:00+01:00,2109.7,2109.9,2109.6,2109.6,21
2021-11-30 00:45:00+01:00,2109.6,2109.7,2109.4,2109.4,18
2021-11-30 00:46:00+01:00,2109.4,2109.5,2109.3,2109.4,43
2021-11-30 00:47:00+01:00,2109.4,2109.4,2109.0,2109.1,53
2021-11-30 00:48:00+01:00,2109.1,2109.1,2109.0,2109.0,16
2021-11-30 00:49:00+01:00,2109.0,2109.1,2108.9,2109.0,9
2021-11-30 00:50:00+01:00,2109.0,2109.1,2108.9,2109.0,16
2021-11-30 00:51:00+01:00,2108.9,2109.0,2108.8,2109.0,18
2021-11-30 00:52:00+01:00,2109.0,2109.0,2108.9,2108.9,11
2021-11-30 00:53:00+01:00,2108.9,2109.4,2108.9,2109.2,28
