timestamp,open,high,low,close,volume
2017-07-19 00:01:00+02:00,1713.7,1714.7,1713.7,1714.2,262
2017-07-19 00:02:00+02:00,1714.1,1714.4,1714.1,1714.4,55
2017-07-19 00:03:00+02:00,1714.3,1714.4,1714.2,1714.3,47
2017-07-19 00:04:00+02:00,1714.2,1714.2,1713.9,1714.1,48
2017-07-19 00:05:00+02:00,1714.1,1714.1,1714.0,1714.1,23
2017-07-19 00:06:00+02:00,1714.2,1714.2,1714.0,1714.0,44
2017-07-19 00:07:00+02:00,1714.1,1714.1,1714.1,1714.1,4
2017-07-19 00:08:00+02:00,1714.1,1714.1,1713.9,1714.0,20
2017-07-19 00:09:00+02:00,1713.9,1713.9,1713.8,1713.8,21
2017-07-19 00:10:00+02:00,1713.8,1713.9,1713.8,1713.8,5
2017-07-19 00:11:00+02:00,1713.8,1713.8,1713.7,1713.7,16
2017-07-19 00:12:00+02:00,1713.7,1713.7,1713.6,1713.7,23
2017-07-19 00:13:00+02:00,1713.7,1713.7,1713.7,1713.7,4
2017-07-19 00:14:00+02:00,1713.7,1713.7,1713.7,1713.7,2
2017-07-19 00:15:00+02:00,1713.7,1713.7,1713.6,1713.6,6
2017-07-19 00:16:00+02:00,1713.6,1713.7,1713.6,1713.6,16
2017-07-19 00:17:00+02:00,1713.7,1713.7,1713.6,1713.7,19
2017-07-19 00:18:00+02:00,1713.6,1713.6,1713.3,1713.4,72
2017-07-19 00:19:00+02:00,1713.4,1713.4,1713.3,1713.4,9
2017-07-19 00:20:00+02:00,1713.4,1713.4,1713.4,1713.4,2
2017-07-19 00:21:00+02:00,1713.3,1713.3,1713.2,1713.2,29
2017-07-19 00:22:00+02:00,1713.4,1713.4,1713.2,1713.3,4
2017-07-19 00:23:00+02:00,1713.2,1713.3,1713.2,1713.2,14
2017-07-19 00:24:00+02:00,1713.3,1713.4,1713.3,1713.3,11
2017-07-19 00:25:00+02:00,1713.4,1713.5,1713.4,1713.4,47
2017-07-19 00:26:00+02:00,1713.5,1713.5,1713.4,1713.4,6
2017-07-19 00:27:00+02:00,1713.3,1713.5,1713.3,1713.4,7
2017-07-19 00:28:00+02:00,1713.5,1713.5,1713.5,1713.5,9
2017-07-19 00:29:00+02:00,1713.4,1713.4,1713.4,1713.4,4
2017-07-19 00:30:00+02:00,1713.5,1713.5,1713.4,1713.4,6
2017-07-19 00:31:00+02:00,1713.4,1713.4,1713.3,1713.3,12
2017-07-19 00:32:00+02:00,1713.3,1713.4,1713.3,1713.4,13
2017-07-19 00:33:00+02:00,1713.3,1713.4,1713.3,1713.4,11
2017-07-19 00:34:00+02:00,1713.3,1713.3,1713.3,1713.3,12
2017-07-19 00:35:00+02:00,1713.3,1713.3,1713.2,1713.2,13
2017-07-19 00:36:00+02:00,1713.2,1713.2,1713.2,1713.2,3
2017-07-19 00:37:00+02:00,1713.2,1713.3,1713.2,1713.3,5
2017-07-19 00:38:00+02:00,1713.3,1713.3,1713.3,1713.3,11
2017-07-19 00:39:00+02:00,1713.4,1713.5,1713.4,1713.5,27
2017-07-19 00:40:00+02:00,1713.5,1713.5,1713.4,1713.5,6
2017-07-19 00:42:00+02:00,1713.5,1713.5,1713.5,1713.5,2
2017-07-19 00:43:00+02:00,1713.4,1713.4,1713.4,1713.4,3
2017-07-19 00:44:00+02:00,1713.4,1713.5,1713.4,1713.5,7
2017-07-19 00:45:00+02:00,1713.5,1713.7,1713.5,1713.7,26
2017-07-19 00:46:00+02:00,1713.6,1713.7,1713.6,1713.6,29
2017-07-19 00:47:00+02:00,1713.6,1713.7,1713.6,1713.7,11
2017-07-19 00:48:00+02:00,1713.7,1713.8,1713.6,1713.8,20
2017-07-19 00:49:00+02:00,1713.7,1713.9,1713.7,1713.9,12
2017-07-19 00:50:00+02:00,1713.9,1713.9,1713.7,1713.8,21
2017-07-19 00:51:00+02:00,1713.8,1713.8,1713.8,1713.8,4
2017-07-19 00:52:00+02:00,1713.7,1713.7,1713.6,1713.6,31
2017-07-19 00:53:00+02:00,1713.7,1713.7,1713.6,1713.7,19
2017-07-19 00:54:00+02:00,1713.7,1713.7,1713.6,1713.6,5
2017-07-19 00:55:00+02:00,1713.5,1713.6,1713.5,1713.5,5
2017-07-19 00:56:00+02:00,1713.5,1713.5,1713.4,1713.4,9
2017-07-19 00:57:00+02:00,1713.5,1713.5,1713.5,1713.5,7
2017-07-19 00:58:00+02:00,1713.6,1713.6,1713.5,1713.5,4
2017-07-19 00:59:00+02:00,1713.5,1713.5,1713.5,1713.5,3
2017-07-19 01:00:00+02:00,1713.5,1713.5,1713.5,1713.5,3
2017-07-19 01:01:00+02:00,1713.5,1713.8,1713.5,1713.8,42
2017-07-19 01:02:00+02:00,1713.8,1713.9,1713.8,1713.8,23
2017-07-19 01:03:00+02:00,1713.7,1713.8,1713.7,1713.8,6
2017-07-19 01:04:00+02:00,1713.8,1713.8,1713.5,1713.6,41
2017-07-19 01:05:00+02:00,1713.6,1713.6,1713.6,1713.6,7
2017-07-19 01:06:00+02:00,1713.6,1713.6,1713.5,1713.5,6
2017-07-19 01:08:00+02:00,1713.6,1713.7,1713.6,1713.7,6
2017-07-19 01:09:00+02:00,1713.7,1713.7,1713.6,1713.6,26
2017-07-19 01:10:00+02:00,1713.6,1713.6,1713.4,1713.5,17
2017-07-19 01:11:00+02:00,1713.5,1713.6,1713.5,1713.5,9
2017-07-19 01:12:00+02:00,1713.5,1713.5,1713.5,1713.5,1
2017-07-19 01:14:00+02:00,1713.6,1713.6,1713.5,1713.5,3
2017-07-19 01:15:00+02:00,1713.6,1713.6,1713.6,1713.6,1
2017-07-19 01:16:00+02:00,1713.5,1713.5,1713.5,1713.5,15
2017-07-19 01:17:00+02:00,1713.5,1713.6,1713.5,1713.5,9
