timestamp,open,high,low,close,volume
2021-02-11 00:01:00+01:00,2176.7,2177.1,2176.5,2177.1,84
2021-02-11 00:02:00+01:00,2176.9,2176.9,2176.6,2176.7,43
2021-02-11 00:03:00+01:00,2176.7,2177.1,2176.7,2177.1,19
2021-02-11 00:04:00+01:00,2177.0,2177.2,2176.9,2177.1,21
2021-02-11 00:05:00+01:00,2177.3,2177.5,2177.2,2177.4,46
2021-02-11 00:06:00+01:00,2177.4,2177.8,2177.3,2177.6,71
2021-02-11 00:07:00+01:00,2177.6,2177.7,2177.5,2177.6,11
2021-02-11 00:08:00+01:00,2177.6,2177.7,2177.4,2177.7,17
2021-02-11 00:09:00+01:00,2177.6,2177.7,2177.5,2177.6,11
2021-02-11 00:10:00+01:00,2177.5,2177.7,2177.4,2177.5,23
2021-02-11 00:11:00+01:00,2177.5,2177.5,2177.1,2177.3,21
2021-02-11 00:12:00+01:00,2177.4,2177.4,2177.3,2177.4,3
2021-02-11 00:13:00+01:00,2177.3,2177.3,2177.3,2177.3,4
2021-02-11 00:14:00+01:00,2177.3,2177.3,2177.2,2177.2,5
2021-02-11 00:15:00+01:00,2177.4,2177.5,2177.4,2177.4,6
2021-02-11 00:16:00+01:00,2177.5,2177.6,2177.4,2177.4,31
2021-02-11 00:17:00+01:00,2177.4,2177.4,2177.1,2177.4,25
2021-02-11 00:18:00+01:00,2177.4,2177.4,2177.1,2177.3,10
2021-02-11 00:19:00+01:00,2177.3,2177.3,2176.8,2176.9,34
2021-02-11 00:20:00+01:00,2176.9,2177.0,2176.9,2176.9,14
2021-02-11 00:21:00+01:00,2176.9,2176.9,2176.8,2176.8,4
2021-02-11 00:22:00+01:00,2176.7,2177.1,2176.7,2177.0,17
2021-02-11 00:23:00+01:00,2177.1,2177.2,2177.0,2177.1,10
2021-02-11 00:24:00+01:00,2177.1,2177.1,2177.0,2177.1,5
2021-02-11 00:25:00+01:00,2177.2,2177.2,2176.7,2176.7,9
2021-02-11 00:26:00+01:00,2176.9,2177.1,2176.9,2177.1,11
2021-02-11 00:27:00+01:00,2177.1,2177.1,2176.9,2176.9,10
2021-02-11 00:28:00+01:00,2176.9,2177.1,2176.9,2177.0,8
2021-02-11 00:29:00+01:00,2176.9,2177.1,2176.9,2176.9,9
2021-02-11 00:30:00+01:00,2176.9,2177.0,2176.7,2177.0,13
2021-02-11 00:31:00+01:00,2176.9,2176.9,2176.6,2176.7,27
2021-02-11 00:32:00+01:00,2176.7,2176.7,2176.4,2176.5,62
2021-02-11 00:33:00+01:00,2176.4,2176.6,2176.2,2176.6,20
2021-02-11 00:34:00+01:00,2176.4,2176.4,2176.1,2176.1,16
2021-02-11 00:35:00+01:00,2176.0,2176.1,2176.0,2176.0,14
2021-02-11 00:36:00+01:00,2176.1,2176.1,2176.0,2176.1,15
2021-02-11 00:37:00+01:00,2176.1,2176.1,2175.7,2175.7,39
2021-02-11 00:38:00+01:00,2175.7,2175.7,2175.6,2175.7,28
2021-02-11 00:39:00+01:00,2175.7,2175.7,2175.5,2175.5,10
2021-02-11 00:40:00+01:00,2175.5,2175.8,2175.4,2175.5,36
2021-02-11 00:41:00+01:00,2175.6,2175.7,2175.6,2175.7,23
2021-02-11 00:42:00+01:00,2175.7,2175.7,2175.4,2175.4,21
2021-02-11 00:43:00+01:00,2175.4,2175.5,2175.3,2175.3,15
2021-02-11 00:44:00+01:00,2175.4,2175.4,2175.3,2175.3,8
2021-02-11 00:45:00+01:00,2175.3,2175.3,2175.1,2175.3,25
2021-02-11 00:46:00+01:00,2175.2,2175.5,2175.2,2175.5,24
