timestamp,open,high,low,close,volume
2020-11-09 00:01:00+01:00,2298.2,2299.5,2296.7,2298.7,397
2020-11-09 00:02:00+01:00,2298.6,2300.1,2297.9,2299.9,136
2020-11-09 00:03:00+01:00,2299.9,2301.4,2299.1,2300.2,158
2020-11-09 00:04:00+01:00,2300.2,2301.3,2299.8,2301.1,131
2020-11-09 00:05:00+01:00,2300.9,2301.1,2300.1,2300.7,80
2020-11-09 00:06:00+01:00,2300.7,2300.7,2299.5,2299.5,93
2020-11-09 00:07:00+01:00,2299.5,2299.6,2298.7,2298.8,190
2020-11-09 00:08:00+01:00,2298.9,2299.9,2298.8,2299.9,90
2020-11-09 00:09:00+01:00,2300.0,2300.2,2299.6,2300.2,76
2020-11-09 00:10:00+01:00,2300.1,2300.7,2299.8,2300.4,97
2020-11-09 00:11:00+01:00,2300.5,2301.8,2300.5,2301.6,254
2020-11-09 00:12:00+01:00,2301.4,2301.9,2301.4,2301.7,69
2020-11-09 00:13:00+01:00,2301.8,2301.9,2301.2,2301.7,102
2020-11-09 00:14:00+01:00,2301.2,2301.7,2301.2,2301.6,30
2020-11-09 00:15:00+01:00,2301.6,2302.2,2301.6,2301.8,213
2020-11-09 00:16:00+01:00,2301.7,2302.5,2301.7,2302.4,108
2020-11-09 00:17:00+01:00,2302.3,2302.5,2301.7,2302.4,121
2020-11-09 00:18:00+01:00,2302.4,2302.5,2302.2,2302.5,150
2020-11-09 00:19:00+01:00,2302.5,2303.2,2302.3,2303.0,226
2020-11-09 00:20:00+01:00,2303.0,2303.3,2302.5,2303.0,129
2020-11-09 00:21:00+01:00,2303.0,2303.3,2302.2,2302.6,96
2020-11-09 00:22:00+01:00,2302.6,2302.8,2301.6,2302.0,185
2020-11-09 00:23:00+01:00,2302.1,2302.8,2302.0,2302.7,33
2020-11-09 00:24:00+01:00,2302.8,2303.1,2302.3,2302.6,65
2020-11-09 00:25:00+01:00,2302.7,2303.0,2302.2,2302.3,39
2020-11-09 00:26:00+01:00,2302.3,2302.4,2301.6,2302.2,48
2020-11-09 00:27:00+01:00,2302.3,2302.7,2302.0,2302.5,27
