timestamp,open,high,low,close,volume
2015-11-25 00:01:00+01:00,1573.9,1574.2,1573.8,1574.0,41
2015-11-25 00:02:00+01:00,1574.2,1574.3,1574.2,1574.3,5
2015-11-25 00:03:00+01:00,1574.3,1574.3,1574.3,1574.3,4
2015-11-25 00:04:00+01:00,1574.2,1574.4,1574.1,1574.4,11
2015-11-25 00:05:00+01:00,1574.4,1574.4,1574.4,1574.4,1
2015-11-25 00:06:00+01:00,1574.3,1574.3,1574.3,1574.3,5
2015-11-25 00:07:00+01:00,1574.2,1574.2,1574.2,1574.2,1
2015-11-25 00:08:00+01:00,1574.2,1574.4,1574.2,1574.4,6
2015-11-25 00:09:00+01:00,1574.4,1574.4,1574.4,1574.4,2
2015-11-25 00:11:00+01:00,1574.3,1574.4,1574.3,1574.4,6
2015-11-25 00:12:00+01:00,1574.2,1574.2,1574.1,1574.1,7
2015-11-25 00:13:00+01:00,1574.0,1574.0,1574.0,1574.0,6
2015-11-25 00:14:00+01:00,1574.1,1574.2,1573.9,1573.9,12
2015-11-25 00:15:00+01:00,1573.9,1573.9,1573.9,1573.9,1
2015-11-25 00:16:00+01:00,1573.9,1574.1,1573.9,1574.1,2
2015-11-25 00:18:00+01:00,1574.1,1574.1,1574.1,1574.1,1
2015-11-25 00:19:00+01:00,1573.9,1574.1,1573.9,1574.1,2
2015-11-25 00:20:00+01:00,1574.1,1574.1,1574.1,1574.1,1
2015-11-25 00:21:00+01:00,1574.1,1574.1,1574.0,1574.0,4
2015-11-25 00:22:00+01:00,1574.1,1574.1,1574.0,1574.0,4
2015-11-25 00:24:00+01:00,1573.9,1573.9,1573.9,1573.9,3
2015-11-25 00:25:00+01:00,1573.9,1573.9,1573.9,1573.9,10
2015-11-25 00:26:00+01:00,1574.0,1574.0,1573.9,1574.0,8
2015-11-25 00:30:00+01:00,1574.0,1574.0,1574.0,1574.0,2
2015-11-25 00:31:00+01:00,1573.9,1573.9,1573.9,1573.9,4
2015-11-25 00:33:00+01:00,1574.0,1574.0,1574.0,1574.0,1
2015-11-25 00:35:00+01:00,1574.0,1574.0,1574.0,1574.0,8
2015-11-25 00:36:00+01:00,1573.9,1573.9,1573.9,1573.9,1
2015-11-25 00:37:00+01:00,1573.9,1573.9,1573.8,1573.8,3
2015-11-25 00:38:00+01:00,1573.7,1573.7,1573.7,1573.7,4
2015-11-25 00:39:00+01:00,1573.7,1573.7,1573.7,1573.7,8
2015-11-25 00:40:00+01:00,1573.7,1573.8,1573.7,1573.7,3
2015-11-25 00:41:00+01:00,1573.7,1573.7,1573.6,1573.7,7
2015-11-25 00:42:00+01:00,1573.7,1573.9,1573.7,1573.9,2
2015-11-25 00:43:00+01:00,1573.9,1574.0,1573.9,1574.0,10
2015-11-25 00:44:00+01:00,1573.9,1574.1,1573.9,1574.1,10
2015-11-25 00:45:00+01:00,1574.0,1574.1,1574.0,1574.1,7
2015-11-25 00:46:00+01:00,1574.0,1574.0,1574.0,1574.0,2
2015-11-25 00:47:00+01:00,1573.9,1573.9,1573.9,1573.9,4
2015-11-25 00:48:00+01:00,1573.9,1573.9,1573.9,1573.9,5
2015-11-25 00:49:00+01:00,1573.9,1573.9,1573.9,1573.9,1
2015-11-25 00:54:00+01:00,1573.9,1573.9,1573.9,1573.9,21
2015-11-25 00:55:00+01:00,1574.0,1574.0,1573.8,1573.8,17
2015-11-25 00:56:00+01:00,1574.0,1574.0,1574.0,1574.0,20
2015-11-25 00:57:00+01:00,1574.0,1574.0,1574.0,1574.0,2
2015-11-25 00:58:00+01:00,1574.0,1574.0,1573.9,1573.9,2
2015-11-25 00:59:00+01:00,1573.9,1573.9,1573.9,1573.9,4
