timestamp,open,high,low,close,volume
2025-04-24 01:17:00+02:00,3305.4,3305.4,3305.4,3305.4,1
2025-04-24 01:18:00+02:00,3304.9,3304.9,3304.9,3304.9,1
2025-04-24 02:29:00+02:00,3324.8,3324.8,3324.8,3324.8,1
2025-04-24 02:30:00+02:00,3325.8,3325.8,3325.8,3325.8,1
2025-04-24 02:41:00+02:00,3324.3,3324.3,3324.3,3324.3,1
2025-04-24 02:47:00+02:00,3324.9,3324.9,3324.9,3324.9,1
2025-04-24 03:05:00+02:00,3330.1,3330.1,3330.1,3330.1,1
2025-04-24 03:18:00+02:00,3345.6,3345.6,3345.6,3345.6,1
2025-04-24 03:33:00+02:00,3350.8,3350.8,3350.8,3350.8,1
2025-04-24 03:36:00+02:00,3350.3,3350.3,3350.3,3350.3,1
2025-04-24 03:45:00+02:00,3353.9,3353.9,3353.9,3353.9,1
2025-04-24 03:51:00+02:00,3347.8,3347.8,3347.1,3347.1,2
2025-04-24 03:53:00+02:00,3345.8,3345.8,3345.8,3345.8,1
2025-04-24 03:57:00+02:00,3342.7,3343.2,3342.7,3343.1,3
2025-04-24 04:14:00+02:00,3350.0,3350.0,3350.0,3350.0,1
2025-04-24 04:19:00+02:00,3347.3,3347.3,3347.3,3347.3,1
2025-04-24 04:23:00+02:00,3345.4,3345.4,3345.4,3345.4,1
2025-04-24 04:24:00+02:00,3342.9,3342.9,3342.9,3342.9,1
2025-04-24 04:25:00+02:00,3344.4,3344.4,3344.4,3344.4,1
2025-04-24 04:32:00+02:00,3343.1,3343.1,3343.1,3343.1,1
2025-04-24 04:36:00+02:00,3342.5,3342.5,3342.5,3342.5,3
2025-04-24 04:44:00+02:00,3332.0,3332.0,3332.0,3332.0,1
2025-04-24 05:01:00+02:00,3333.6,3333.6,3333.6,3333.6,1
2025-04-24 05:14:00+02:00,3325.8,3325.8,3325.7,3325.7,2
2025-04-24 05:24:00+02:00,3324.7,3324.7,3324.0,3324.0,3
2025-04-24 05:25:00+02:00,3323.7,3323.7,3323.7,3323.7,1
2025-04-24 05:26:00+02:00,3322.9,3322.9,3322.9,3322.9,1
2025-04-24 05:34:00+02:00,3321.4,3321.4,3321.4,3321.4,1
2025-04-24 05:35:00+02:00,3320.0,3320.0,3318.2,3318.2,2
2025-04-24 05:36:00+02:00,3318.7,3318.7,3318.7,3318.7,1
2025-04-24 05:37:00+02:00,3317.9,3317.9,3317.9,3317.9,1
2025-04-24 05:39:00+02:00,3316.1,3316.1,3316.1,3316.1,1
2025-04-24 05:56:00+02:00,3320.8,3320.8,3320.8,3320.8,1
2025-04-24 07:12:00+02:00,3317.9,3317.9,3317.9,3317.9,1
2025-04-24 07:13:00+02:00,3319.1,3319.1,3319.1,3319.1,1
2025-04-24 13:33:00+02:00,3336.5,3336.5,3336.3,3336.3,3
2025-04-24 15:02:00+02:00,3328.1,3328.1,3327.3,3327.3,3
2025-04-24 15:03:00+02:00,3327.5,3327.5,3327.5,3327.5,1
2025-04-24 15:14:00+02:00,3324.1,3324.1,3322.8,3322.8,2
2025-04-24 15:33:00+02:00,3317.4,3317.4,3317.4,3317.4,1
2025-04-24 15:34:00+02:00,3317.6,3317.6,3317.6,3317.6,1
2025-04-24 15:47:00+02:00,3312.6,3312.6,3312.6,3312.6,1
2025-04-24 15:54:00+02:00,3307.0,3307.0,3307.0,3307.0,1
2025-04-24 16:13:00+02:00,3306.1,3306.1,3306.1,3306.1,1
2025-04-24 16:40:00+02:00,3313.3,3313.3,3313.3,3313.3,1
2025-04-24 17:49:00+02:00,3313.3,3313.3,3313.3,3313.3,2
2025-04-24 18:05:00+02:00,3327.0,3327.0,3327.0,3327.0,8
2025-04-24 18:14:00+02:00,3330.0,3330.0,3330.0,3330.0,1
2025-04-24 18:58:00+02:00,3326.0,3326.0,3326.0,3326.0,1
2025-04-24 19:04:00+02:00,3325.5,3325.5,3325.5,3325.5,1
