timestamp,open,high,low,close,volume
2020-01-03 00:01:00+01:00,1925.7,1925.8,1925.0,1925.0,256
2020-01-03 00:02:00+01:00,1925.1,1925.1,1924.6,1924.9,133
2020-01-03 00:03:00+01:00,1924.9,1925.0,1924.7,1924.8,32
2020-01-03 00:04:00+01:00,1924.8,1925.0,1924.8,1924.9,35
2020-01-03 00:05:00+01:00,1924.9,1924.9,1924.8,1924.9,47
2020-01-03 00:06:00+01:00,1924.8,1924.8,1924.8,1924.8,14
2020-01-03 00:07:00+01:00,1924.8,1924.8,1924.7,1924.8,10
2020-01-03 00:08:00+01:00,1924.8,1924.9,1924.7,1924.8,55
2020-01-03 00:09:00+01:00,1924.7,1924.8,1924.6,1924.8,36
2020-01-03 00:10:00+01:00,1924.6,1924.8,1924.6,1924.6,39
2020-01-03 00:11:00+01:00,1924.6,1924.8,1924.6,1924.6,31
2020-01-03 00:12:00+01:00,1924.5,1924.6,1924.5,1924.5,22
2020-01-03 00:13:00+01:00,1924.5,1924.8,1924.4,1924.6,48
2020-01-03 00:14:00+01:00,1924.7,1924.7,1924.6,1924.7,6
2020-01-03 00:15:00+01:00,1924.6,1924.8,1924.6,1924.8,30
2020-01-03 00:16:00+01:00,1924.9,1924.9,1924.8,1924.8,61
2020-01-03 00:17:00+01:00,1924.9,1924.9,1924.9,1924.9,6
2020-01-03 00:18:00+01:00,1924.9,1925.0,1924.8,1924.9,47
2020-01-03 00:19:00+01:00,1925.0,1925.0,1924.9,1924.9,22
2020-01-03 00:20:00+01:00,1925.0,1925.0,1924.9,1924.9,78
2020-01-03 00:21:00+01:00,1924.9,1924.9,1924.8,1924.8,7
2020-01-03 00:22:00+01:00,1924.8,1925.3,1924.8,1925.2,51
2020-01-03 00:23:00+01:00,1925.1,1925.2,1925.1,1925.2,26
2020-01-03 00:24:00+01:00,1925.2,1925.2,1925.1,1925.1,9
2020-01-03 00:25:00+01:00,1925.1,1925.1,1925.0,1925.0,12
2020-01-03 00:26:00+01:00,1925.0,1925.0,1924.9,1924.9,21
2020-01-03 00:27:00+01:00,1924.9,1925.0,1924.9,1925.0,7
2020-01-03 00:28:00+01:00,1924.9,1925.1,1924.9,1925.0,27
2020-01-03 00:29:00+01:00,1925.1,1925.1,1924.9,1925.0,20
2020-01-03 00:30:00+01:00,1925.1,1925.1,1925.0,1925.0,10
2020-01-03 00:31:00+01:00,1925.0,1925.0,1924.6,1924.6,81
2020-01-03 00:32:00+01:00,1924.6,1924.9,1924.6,1924.9,45
2020-01-03 00:33:00+01:00,1924.9,1925.1,1924.8,1924.8,52
2020-01-03 00:34:00+01:00,1924.8,1924.9,1924.8,1924.8,23
2020-01-03 00:35:00+01:00,1924.9,1924.9,1924.8,1924.9,9
2020-01-03 00:36:00+01:00,1924.8,1924.8,1924.8,1924.8,12
2020-01-03 00:37:00+01:00,1924.8,1924.9,1924.8,1924.8,6
2020-01-03 00:38:00+01:00,1924.8,1924.9,1924.8,1924.8,6
2020-01-03 00:39:00+01:00,1924.8,1924.8,1924.5,1924.5,73
2020-01-03 00:40:00+01:00,1924.6,1924.7,1924.6,1924.7,21
2020-01-03 00:41:00+01:00,1924.7,1924.7,1924.6,1924.6,47
2020-01-03 00:42:00+01:00,1924.6,1924.7,1924.6,1924.7,34
2020-01-03 00:43:00+01:00,1924.6,1924.7,1924.6,1924.7,28
2020-01-03 00:44:00+01:00,1924.8,1924.8,1924.7,1924.7,29
2020-01-03 00:45:00+01:00,1924.7,1924.7,1924.7,1924.7,12
2020-01-03 00:46:00+01:00,1924.7,1924.8,1924.7,1924.8,5
2020-01-03 00:47:00+01:00,1924.7,1924.7,1924.6,1924.6,15
2020-01-03 00:48:00+01:00,1924.6,1924.6,1924.6,1924.6,27
2020-01-03 00:49:00+01:00,1924.6,1924.7,1924.6,1924.6,17
2020-01-03 00:50:00+01:00,1924.5,1924.6,1924.5,1924.5,49
2020-01-03 00:51:00+01:00,1924.6,1924.6,1924.5,1924.5,22
2020-01-03 00:52:00+01:00,1924.5,1924.5,1924.5,1924.5,3
2020-01-03 00:53:00+01:00,1924.5,1924.7,1924.4,1924.7,52
2020-01-03 00:54:00+01:00,1924.7,1924.7,1924.5,1924.7,27
2020-01-03 00:55:00+01:00,1924.7,1924.8,1924.7,1924.7,4
2020-01-03 00:56:00+01:00,1924.8,1925.0,1924.8,1924.9,47
2020-01-03 00:57:00+01:00,1924.9,1924.9,1924.8,1924.9,11
2020-01-03 00:58:00+01:00,1924.9,1925.1,1924.9,1925.0,41
2020-01-03 00:59:00+01:00,1925.1,1925.3,1925.1,1925.2,66
2020-01-03 01:00:00+01:00,1925.2,1925.4,1925.2,1925.3,34
2020-01-03 01:01:00+01:00,1925.3,1925.7,1925.3,1925.6,153
2020-01-03 01:02:00+01:00,1925.6,1925.9,1925.6,1925.8,113
2020-01-03 01:03:00+01:00,1925.7,1925.8,1925.6,1925.6,102
2020-01-03 01:04:00+01:00,1925.7,1925.7,1925.6,1925.6,88
2020-01-03 01:05:00+01:00,1925.7,1925.7,1925.6,1925.7,48
2020-01-03 01:06:00+01:00,1925.7,1926.0,1925.7,1925.9,135
2020-01-03 01:07:00+01:00,1925.8,1926.0,1925.8,1926.0,57
2020-01-03 01:08:00+01:00,1925.9,1926.0,1925.9,1926.0,107
2020-01-03 01:09:00+01:00,1925.9,1926.2,1925.9,1926.2,193
2020-01-03 01:10:00+01:00,1926.1,1926.3,1926.1,1926.2,55
2020-01-03 01:11:00+01:00,1926.1,1926.2,1926.0,1926.0,60
2020-01-03 01:12:00+01:00,1926.0,1926.1,1925.9,1926.0,40
2020-01-03 01:13:00+01:00,1926.0,1926.0,1926.0,1926.0,24
2020-01-03 01:14:00+01:00,1925.9,1926.2,1925.9,1926.2,66
2020-01-03 01:15:00+01:00,1926.3,1926.3,1926.0,1926.0,51
2020-01-03 01:16:00+01:00,1926.0,1926.0,1925.8,1925.8,88
2020-01-03 01:17:00+01:00,1925.8,1926.1,1925.8,1925.8,88
2020-01-03 01:18:00+01:00,1925.8,1925.8,1925.5,1925.5,173
2020-01-03 01:19:00+01:00,1925.6,1925.6,1925.5,1925.5,47
2020-01-03 01:20:00+01:00,1925.5,1926.1,1925.4,1926.1,88
2020-01-03 01:21:00+01:00,1926.0,1926.1,1925.9,1926.1,76
2020-01-03 01:22:00+01:00,1926.1,1926.1,1925.9,1926.0,47
2020-01-03 01:23:00+01:00,1926.0,1926.1,1926.0,1926.1,20
2020-01-03 01:24:00+01:00,1926.0,1926.2,1926.0,1926.1,34
