timestamp,open,high,low,close,volume
2018-11-28 00:01:00+01:00,1652.5,1652.7,1652.3,1652.3,70
2018-11-28 00:02:00+01:00,1652.3,1652.5,1652.2,1652.4,14
2018-11-28 00:03:00+01:00,1652.5,1652.5,1652.3,1652.3,6
2018-11-28 00:04:00+01:00,1652.4,1652.6,1652.4,1652.6,16
2018-11-28 00:05:00+01:00,1652.6,1652.6,1652.6,1652.6,6
2018-11-28 00:06:00+01:00,1652.5,1652.5,1652.4,1652.4,5
2018-11-28 00:07:00+01:00,1652.4,1652.4,1652.4,1652.4,8
2018-11-28 00:08:00+01:00,1652.3,1652.3,1652.3,1652.3,6
2018-11-28 00:09:00+01:00,1652.3,1652.3,1652.3,1652.3,8
2018-11-28 00:10:00+01:00,1652.3,1652.3,1652.3,1652.3,4
2018-11-28 00:11:00+01:00,1652.4,1652.5,1652.4,1652.5,7
2018-11-28 00:12:00+01:00,1652.5,1652.5,1652.4,1652.5,5
2018-11-28 00:14:00+01:00,1652.5,1652.5,1652.4,1652.4,4
2018-11-28 00:15:00+01:00,1652.5,1652.5,1652.4,1652.4,11
2018-11-28 00:17:00+01:00,1652.5,1652.5,1652.5,1652.5,2
2018-11-28 00:18:00+01:00,1652.5,1652.5,1652.5,1652.5,7
2018-11-28 00:19:00+01:00,1652.6,1652.7,1652.6,1652.7,20
2018-11-28 00:21:00+01:00,1652.6,1652.6,1652.5,1652.5,5
2018-11-28 00:22:00+01:00,1652.5,1652.5,1652.4,1652.4,31
2018-11-28 00:23:00+01:00,1652.4,1652.4,1652.0,1652.1,45
2018-11-28 00:24:00+01:00,1652.1,1652.2,1652.1,1652.1,11
2018-11-28 00:25:00+01:00,1652.1,1652.1,1652.1,1652.1,5
2018-11-28 00:26:00+01:00,1652.0,1652.1,1652.0,1652.1,5
2018-11-28 00:27:00+01:00,1652.2,1652.2,1652.1,1652.2,6
2018-11-28 00:28:00+01:00,1652.2,1652.2,1652.2,1652.2,1
2018-11-28 00:29:00+01:00,1652.1,1652.1,1652.1,1652.1,2
2018-11-28 00:31:00+01:00,1652.1,1652.2,1652.1,1652.1,8
2018-11-28 00:32:00+01:00,1652.2,1652.2,1652.1,1652.1,20
2018-11-28 00:33:00+01:00,1652.1,1652.1,1652.1,1652.1,4
2018-11-28 00:34:00+01:00,1652.2,1652.2,1652.1,1652.1,6
2018-11-28 00:35:00+01:00,1652.3,1652.3,1652.3,1652.3,1
2018-11-28 00:36:00+01:00,1652.3,1652.3,1652.2,1652.2,6
2018-11-28 00:37:00+01:00,1652.3,1652.3,1652.1,1652.1,21
2018-11-28 00:38:00+01:00,1652.2,1652.2,1652.1,1652.1,13
2018-11-28 00:39:00+01:00,1652.1,1652.1,1652.1,1652.1,4
2018-11-28 00:40:00+01:00,1652.1,1652.1,1652.1,1652.1,6
2018-11-28 00:41:00+01:00,1652.1,1652.1,1652.1,1652.1,2
2018-11-28 00:42:00+01:00,1652.2,1652.2,1652.1,1652.1,6
2018-11-28 00:43:00+01:00,1652.1,1652.1,1652.1,1652.1,6
2018-11-28 00:44:00+01:00,1652.2,1652.2,1652.0,1652.1,8
2018-11-28 00:45:00+01:00,1652.1,1652.1,1652.1,1652.1,6
2018-11-28 00:46:00+01:00,1652.1,1652.1,1652.1,1652.1,7
2018-11-28 00:47:00+01:00,1652.2,1652.2,1652.1,1652.1,5
2018-11-28 00:48:00+01:00,1652.1,1652.1,1652.1,1652.1,21
2018-11-28 00:49:00+01:00,1652.1,1652.1,1652.1,1652.1,2
2018-11-28 00:50:00+01:00,1652.2,1652.3,1652.2,1652.3,36
2018-11-28 00:51:00+01:00,1652.2,1652.3,1652.2,1652.3,13
2018-11-28 00:52:00+01:00,1652.3,1652.3,1652.3,1652.3,2
2018-11-28 00:53:00+01:00,1652.2,1652.2,1652.2,1652.2,9
2018-11-28 00:54:00+01:00,1652.2,1652.3,1652.2,1652.2,3
2018-11-28 00:55:00+01:00,1652.2,1652.3,1652.2,1652.3,3
2018-11-28 00:56:00+01:00,1652.2,1652.2,1652.2,1652.2,9
2018-11-28 00:57:00+01:00,1652.2,1652.5,1652.1,1652.5,44
2018-11-28 00:58:00+01:00,1652.5,1652.7,1652.5,1652.5,24
2018-11-28 00:59:00+01:00,1652.4,1652.4,1652.1,1652.2,68
2018-11-28 01:00:00+01:00,1652.1,1652.1,1652.0,1652.0,17
2018-11-28 01:01:00+01:00,1652.1,1652.2,1652.0,1652.1,32
2018-11-28 01:02:00+01:00,1652.0,1652.0,1651.8,1651.8,26
2018-11-28 01:03:00+01:00,1651.9,1652.0,1651.8,1651.8,13
2018-11-28 01:04:00+01:00,1651.9,1651.9,1651.9,1651.9,3
2018-11-28 01:05:00+01:00,1652.0,1652.0,1651.9,1651.9,6
2018-11-28 01:06:00+01:00,1651.9,1652.0,1651.9,1652.0,18
2018-11-28 01:07:00+01:00,1651.9,1652.1,1651.8,1651.8,56
2018-11-28 01:08:00+01:00,1651.8,1651.8,1651.7,1651.7,17
2018-11-28 01:09:00+01:00,1651.7,1651.8,1651.7,1651.7,19
2018-11-28 01:10:00+01:00,1651.7,1651.8,1651.7,1651.7,21
2018-11-28 01:11:00+01:00,1651.7,1652.1,1651.7,1652.0,28
2018-11-28 01:12:00+01:00,1652.1,1652.1,1652.0,1652.0,3
2018-11-28 01:13:00+01:00,1651.9,1652.0,1651.9,1652.0,17
2018-11-28 01:14:00+01:00,1652.0,1652.0,1652.0,1652.0,6
2018-11-28 01:15:00+01:00,1652.0,1652.1,1652.0,1652.1,18
2018-11-28 01:16:00+01:00,1652.0,1652.0,1651.8,1651.8,10
2018-11-28 01:17:00+01:00,1651.9,1651.9,1651.7,1651.9,25
2018-11-28 01:18:00+01:00,1651.9,1651.9,1651.7,1651.7,7
2018-11-28 01:19:00+01:00,1651.6,1651.6,1651.6,1651.6,16
2018-11-28 01:20:00+01:00,1651.7,1651.8,1651.6,1651.8,17
2018-11-28 01:21:00+01:00,1651.8,1652.0,1651.8,1651.8,43
2018-11-28 01:22:00+01:00,1651.8,1651.8,1651.6,1651.6,10
2018-11-28 01:23:00+01:00,1651.7,1651.9,1651.7,1651.9,19
2018-11-28 01:24:00+01:00,1651.9,1651.9,1651.8,1651.8,29
2018-11-28 01:25:00+01:00,1651.8,1651.8,1651.6,1651.6,21
2018-11-28 01:26:00+01:00,1651.5,1651.7,1651.5,1651.6,36
2018-11-28 01:27:00+01:00,1651.6,1651.7,1651.5,1651.7,17
2018-11-28 01:28:00+01:00,1651.7,1651.8,1651.6,1651.6,13
2018-11-28 01:29:00+01:00,1651.7,1651.7,1651.7,1651.7,5
2018-11-28 01:30:00+01:00,1651.7,1651.7,1651.6,1651.6,6
2018-11-28 01:31:00+01:00,1651.6,1651.6,1651.5,1651.5,7
2018-11-28 01:32:00+01:00,1651.5,1651.5,1651.4,1651.5,21
2018-11-28 01:33:00+01:00,1651.4,1651.4,1651.3,1651.4,15
2018-11-28 01:34:00+01:00,1651.3,1651.3,1651.3,1651.3,10
2018-11-28 01:35:00+01:00,1651.4,1651.4,1651.3,1651.3,15
2018-11-28 01:36:00+01:00,1651.3,1651.5,1651.2,1651.5,13
2018-11-28 01:37:00+01:00,1651.5,1651.7,1651.5,1651.6,29
2018-11-28 01:38:00+01:00,1651.7,1651.7,1651.6,1651.6,47
2018-11-28 01:39:00+01:00,1651.6,1651.7,1651.5,1651.7,16
2018-11-28 01:40:00+01:00,1651.7,1651.8,1651.7,1651.8,33
2018-11-28 01:41:00+01:00,1651.8,1651.8,1651.7,1651.8,21
2018-11-28 01:42:00+01:00,1651.7,1651.9,1651.7,1651.8,17
2018-11-28 01:43:00+01:00,1651.9,1651.9,1651.8,1651.8,5
2018-11-28 01:44:00+01:00,1651.8,1651.8,1651.8,1651.8,1
2018-11-28 01:45:00+01:00,1651.7,1651.7,1651.7,1651.7,9
2018-11-28 01:46:00+01:00,1651.7,1651.9,1651.7,1651.9,16
2018-11-28 01:47:00+01:00,1651.9,1652.0,1651.9,1651.9,24
2018-11-28 01:48:00+01:00,1651.9,1651.9,1651.7,1651.8,17
2018-11-28 01:49:00+01:00,1651.8,1651.8,1651.8,1651.8,5
2018-11-28 01:50:00+01:00,1651.8,1651.9,1651.8,1651.8,5
2018-11-28 01:51:00+01:00,1651.7,1651.8,1651.7,1651.7,25
2018-11-28 01:52:00+01:00,1651.8,1652.1,1651.8,1652.1,65
2018-11-28 01:53:00+01:00,1652.0,1652.1,1652.0,1652.0,25
2018-11-28 01:54:00+01:00,1652.0,1652.1,1652.0,1652.0,23
2018-11-28 01:55:00+01:00,1652.0,1652.1,1652.0,1652.0,29
2018-11-28 01:56:00+01:00,1652.0,1652.3,1652.0,1652.1,40
2018-11-28 01:57:00+01:00,1652.0,1652.1,1651.9,1652.1,13
2018-11-28 01:58:00+01:00,1652.0,1652.0,1652.0,1652.0,12
2018-11-28 01:59:00+01:00,1652.0,1652.1,1652.0,1652.1,7
2018-11-28 02:00:00+01:00,1652.1,1652.2,1652.1,1652.2,3
2018-11-28 02:01:00+01:00,1652.1,1652.2,1651.8,1651.8,43
2018-11-28 02:02:00+01:00,1651.9,1651.9,1651.7,1651.7,43
2018-11-28 02:03:00+01:00,1651.8,1651.8,1651.7,1651.7,12
2018-11-28 02:04:00+01:00,1651.7,1651.7,1651.2,1651.3,175
2018-11-28 02:05:00+01:00,1651.3,1651.4,1651.3,1651.4,10
2018-11-28 02:06:00+01:00,1651.6,1651.6,1651.6,1651.6,10
2018-11-28 02:07:00+01:00,1651.5,1651.5,1651.5,1651.5,6
