timestamp,open,high,low,close,volume
2019-09-17 00:01:00+02:00,1907.6,1907.6,1906.9,1907.4,73
2019-09-17 00:02:00+02:00,1907.4,1907.6,1907.1,1907.1,68
2019-09-17 00:03:00+02:00,1907.1,1907.3,1906.9,1907.3,54
2019-09-17 00:04:00+02:00,1907.4,1907.4,1906.9,1907.0,48
2019-09-17 00:05:00+02:00,1906.9,1907.3,1906.9,1907.2,35
2019-09-17 00:06:00+02:00,1907.2,1907.4,1907.2,1907.4,37
2019-09-17 00:07:00+02:00,1907.3,1907.6,1907.3,1907.6,47
2019-09-17 00:08:00+02:00,1907.6,1907.9,1907.5,1907.8,80
2019-09-17 00:09:00+02:00,1907.8,1907.8,1907.7,1907.7,19
2019-09-17 00:10:00+02:00,1907.8,1908.1,1907.8,1907.9,48
2019-09-17 00:11:00+02:00,1908.0,1908.0,1907.6,1907.7,33
2019-09-17 00:12:00+02:00,1907.6,1907.8,1907.5,1907.7,33
2019-09-17 00:13:00+02:00,1907.8,1908.1,1907.5,1907.5,44
2019-09-17 00:14:00+02:00,1907.5,1907.5,1907.4,1907.5,14
2019-09-17 00:15:00+02:00,1907.5,1907.8,1907.5,1907.8,52
2019-09-17 00:16:00+02:00,1907.7,1907.7,1907.6,1907.6,19
2019-09-17 00:17:00+02:00,1907.5,1907.8,1907.5,1907.8,21
2019-09-17 00:18:00+02:00,1907.7,1907.9,1907.6,1907.8,24
2019-09-17 00:19:00+02:00,1907.9,1908.2,1907.9,1908.2,44
2019-09-17 00:20:00+02:00,1908.2,1908.2,1908.1,1908.1,8
2019-09-17 00:21:00+02:00,1908.2,1908.2,1908.2,1908.2,4
2019-09-17 00:22:00+02:00,1908.1,1908.2,1908.0,1908.2,21
2019-09-17 00:23:00+02:00,1908.1,1908.3,1908.1,1908.2,11
2019-09-17 00:24:00+02:00,1908.1,1908.1,1908.0,1908.1,15
2019-09-17 00:25:00+02:00,1908.1,1908.1,1908.1,1908.1,9
2019-09-17 00:26:00+02:00,1908.0,1908.1,1907.9,1908.1,10
2019-09-17 00:27:00+02:00,1908.1,1908.3,1908.1,1908.1,20
2019-09-17 00:28:00+02:00,1908.1,1908.1,1907.9,1908.1,35
2019-09-17 00:29:00+02:00,1908.1,1908.1,1908.0,1908.1,26
2019-09-17 00:30:00+02:00,1908.1,1908.3,1908.1,1908.3,30
2019-09-17 00:31:00+02:00,1908.3,1908.8,1908.3,1908.5,114
2019-09-17 00:32:00+02:00,1908.5,1908.6,1908.3,1908.3,20
2019-09-17 00:33:00+02:00,1908.2,1908.3,1908.0,1908.3,29
2019-09-17 00:34:00+02:00,1908.3,1908.4,1908.2,1908.4,33
2019-09-17 00:35:00+02:00,1908.4,1908.4,1908.3,1908.4,13
2019-09-17 00:36:00+02:00,1908.4,1908.5,1908.3,1908.5,28
2019-09-17 00:37:00+02:00,1908.5,1908.6,1908.4,1908.5,33
2019-09-17 00:38:00+02:00,1908.6,1908.6,1908.3,1908.4,19
2019-09-17 00:39:00+02:00,1908.4,1908.6,1908.3,1908.5,41
2019-09-17 00:40:00+02:00,1908.4,1908.4,1908.3,1908.3,11
2019-09-17 00:41:00+02:00,1908.2,1908.2,1907.9,1907.9,34
2019-09-17 00:42:00+02:00,1907.9,1908.0,1907.7,1907.9,49
2019-09-17 00:43:00+02:00,1907.9,1907.9,1907.8,1907.8,6
2019-09-17 00:44:00+02:00,1907.9,1907.9,1907.6,1907.8,51
2019-09-17 00:45:00+02:00,1907.7,1907.7,1907.3,1907.4,60
2019-09-17 00:46:00+02:00,1907.4,1907.5,1907.3,1907.5,61
2019-09-17 00:47:00+02:00,1907.4,1907.4,1907.2,1907.3,64
2019-09-17 00:48:00+02:00,1907.3,1907.6,1907.3,1907.5,65
2019-09-17 00:49:00+02:00,1907.5,1907.5,1907.4,1907.5,7
2019-09-17 00:50:00+02:00,1907.4,1907.5,1907.4,1907.5,28
2019-09-17 00:51:00+02:00,1907.5,1907.5,1907.4,1907.4,37
2019-09-17 00:52:00+02:00,1907.4,1907.6,1907.4,1907.6,21
2019-09-17 00:53:00+02:00,1907.6,1907.8,1907.5,1907.8,78
2019-09-17 00:54:00+02:00,1907.7,1907.7,1907.6,1907.6,7
2019-09-17 00:55:00+02:00,1907.6,1908.0,1907.6,1907.9,42
2019-09-17 00:56:00+02:00,1907.9,1908.0,1907.8,1907.8,58
2019-09-17 00:57:00+02:00,1907.8,1907.9,1907.8,1907.8,29
2019-09-17 00:58:00+02:00,1907.8,1907.9,1907.7,1907.9,38
2019-09-17 00:59:00+02:00,1907.8,1907.9,1907.7,1907.7,53
2019-09-17 01:00:00+02:00,1907.7,1907.7,1907.6,1907.6,8
2019-09-17 01:01:00+02:00,1907.6,1907.6,1907.5,1907.6,64
2019-09-17 01:02:00+02:00,1907.6,1907.6,1907.5,1907.5,8
2019-09-17 01:03:00+02:00,1907.6,1907.6,1907.5,1907.6,43
2019-09-17 01:04:00+02:00,1907.5,1907.5,1907.5,1907.5,8
2019-09-17 01:05:00+02:00,1907.5,1907.5,1907.3,1907.4,55
2019-09-17 01:06:00+02:00,1907.5,1907.6,1907.5,1907.6,27
2019-09-17 01:07:00+02:00,1907.5,1907.5,1907.3,1907.3,65
2019-09-17 01:08:00+02:00,1907.3,1907.4,1907.2,1907.2,26
2019-09-17 01:09:00+02:00,1907.3,1907.3,1907.2,1907.3,36
2019-09-17 01:10:00+02:00,1907.3,1907.3,1907.2,1907.3,14
2019-09-17 01:11:00+02:00,1907.3,1907.5,1907.2,1907.5,24
2019-09-17 01:12:00+02:00,1907.5,1907.5,1907.2,1907.3,20
2019-09-17 01:13:00+02:00,1907.4,1907.6,1907.4,1907.5,37
2019-09-17 01:14:00+02:00,1907.5,1907.5,1907.5,1907.5,11
2019-09-17 01:15:00+02:00,1907.5,1907.5,1907.4,1907.5,8
2019-09-17 01:16:00+02:00,1907.4,1907.4,1907.2,1907.2,37
2019-09-17 01:17:00+02:00,1907.2,1907.2,1907.1,1907.2,24
2019-09-17 01:18:00+02:00,1907.2,1907.2,1907.1,1907.1,12
2019-09-17 01:19:00+02:00,1907.1,1907.2,1907.1,1907.1,6
2019-09-17 01:20:00+02:00,1907.1,1907.2,1907.1,1907.2,37
2019-09-17 01:21:00+02:00,1907.2,1907.2,1907.1,1907.2,13
2019-09-17 01:22:00+02:00,1907.2,1907.2,1907.1,1907.1,16
