timestamp,open,high,low,close,volume
2023-02-23 00:01:00+01:00,2092.5,2092.5,2091.9,2092.3,92
2023-02-23 00:02:00+01:00,2092.3,2092.4,2091.6,2091.6,121
2023-02-23 00:03:00+01:00,2091.6,2092.3,2091.6,2092.3,63
2023-02-23 00:04:00+01:00,2092.3,2092.3,2091.8,2092.0,43
2023-02-23 00:05:00+01:00,2091.9,2091.9,2091.5,2091.5,28
2023-02-23 00:06:00+01:00,2091.6,2091.6,2091.5,2091.6,8
2023-02-23 00:07:00+01:00,2091.4,2091.6,2091.4,2091.4,25
2023-02-23 00:08:00+01:00,2091.5,2091.6,2091.4,2091.5,20
2023-02-23 00:09:00+01:00,2091.6,2091.7,2091.6,2091.6,16
2023-02-23 00:10:00+01:00,2091.7,2091.7,2091.7,2091.7,7
2023-02-23 00:11:00+01:00,2091.8,2092.3,2091.8,2092.3,89
2023-02-23 00:12:00+01:00,2092.2,2092.2,2091.7,2091.8,42
2023-02-23 00:13:00+01:00,2091.8,2091.8,2091.6,2091.6,8
2023-02-23 00:14:00+01:00,2091.5,2091.7,2091.5,2091.7,15
2023-02-23 00:15:00+01:00,2091.8,2092.0,2091.8,2091.9,20
2023-02-23 00:16:00+01:00,2091.7,2091.9,2091.7,2091.8,18
2023-02-23 00:17:00+01:00,2091.8,2091.9,2091.7,2091.7,23
2023-02-23 00:18:00+01:00,2091.8,2091.8,2091.5,2091.7,18
2023-02-23 00:19:00+01:00,2091.8,2092.1,2091.8,2091.9,47
2023-02-23 00:20:00+01:00,2091.9,2092.0,2091.9,2092.0,12
2023-02-23 00:21:00+01:00,2092.1,2092.2,2092.0,2092.0,13
2023-02-23 00:22:00+01:00,2091.9,2091.9,2091.7,2091.7,6
2023-02-23 00:23:00+01:00,2091.7,2091.7,2091.6,2091.7,16
2023-02-23 00:24:00+01:00,2091.7,2092.0,2091.7,2091.8,33
2023-02-23 00:25:00+01:00,2091.8,2091.8,2091.8,2091.8,8
2023-02-23 00:26:00+01:00,2091.8,2091.9,2091.8,2091.8,6
2023-02-23 00:27:00+01:00,2091.8,2091.8,2091.6,2091.6,11
2023-02-23 00:28:00+01:00,2091.6,2091.6,2091.6,2091.6,3
2023-02-23 00:29:00+01:00,2091.5,2091.9,2091.5,2091.9,32
2023-02-23 00:30:00+01:00,2092.0,2092.1,2092.0,2092.1,17
2023-02-23 00:31:00+01:00,2092.1,2092.1,2092.0,2092.1,21
2023-02-23 00:32:00+01:00,2092.1,2092.2,2092.0,2092.1,31
2023-02-23 00:33:00+01:00,2092.1,2092.2,2091.9,2091.9,24
2023-02-23 00:34:00+01:00,2091.9,2091.9,2091.8,2091.8,20
2023-02-23 00:35:00+01:00,2091.7,2091.7,2091.5,2091.6,26
2023-02-23 00:36:00+01:00,2091.6,2091.6,2091.6,2091.6,7
2023-02-23 00:37:00+01:00,2091.5,2091.6,2091.3,2091.4,23
2023-02-23 00:38:00+01:00,2091.4,2091.6,2091.3,2091.6,16
2023-02-23 00:39:00+01:00,2091.6,2091.6,2091.5,2091.5,5
2023-02-23 00:40:00+01:00,2091.6,2091.7,2091.5,2091.5,22
2023-02-23 00:41:00+01:00,2091.5,2091.7,2091.3,2091.7,48
2023-02-23 00:42:00+01:00,2091.5,2091.5,2091.4,2091.5,7
2023-02-23 00:43:00+01:00,2091.5,2091.6,2091.5,2091.6,3
2023-02-23 00:44:00+01:00,2091.5,2091.7,2091.5,2091.7,14
2023-02-23 00:45:00+01:00,2091.7,2091.7,2091.6,2091.6,12
2023-02-23 00:46:00+01:00,2091.5,2091.6,2091.4,2091.6,24
2023-02-23 00:47:00+01:00,2091.5,2091.6,2091.4,2091.6,14
2023-02-23 00:48:00+01:00,2091.4,2091.4,2091.4,2091.4,5
2023-02-23 00:49:00+01:00,2091.4,2091.5,2091.3,2091.3,19
2023-02-23 00:50:00+01:00,2091.3,2091.4,2091.3,2091.3,13
2023-02-23 00:51:00+01:00,2091.3,2091.3,2091.2,2091.2,29
2023-02-23 00:52:00+01:00,2091.2,2091.2,2091.2,2091.2,4
2023-02-23 00:53:00+01:00,2091.2,2091.7,2091.2,2091.7,92
2023-02-23 00:54:00+01:00,2091.7,2091.7,2091.1,2091.4,86
2023-02-23 00:55:00+01:00,2091.4,2091.6,2091.0,2091.0,60
2023-02-23 00:56:00+01:00,2091.1,2091.1,2091.0,2091.0,10
2023-02-23 00:57:00+01:00,2091.0,2091.2,2090.9,2091.0,31
2023-02-23 00:58:00+01:00,2091.0,2091.0,2090.9,2091.0,17
2023-02-23 00:59:00+01:00,2091.0,2091.1,2091.0,2091.1,5
2023-02-23 01:00:00+01:00,2091.1,2091.2,2091.1,2091.2,4
