timestamp,open,high,low,close,volume
2018-07-10 00:01:00+02:00,1705.7,1705.8,1705.6,1705.8,156
2018-07-10 00:02:00+02:00,1705.8,1706.0,1705.7,1705.8,95
2018-07-10 00:03:00+02:00,1705.8,1705.8,1705.5,1705.5,39
2018-07-10 00:04:00+02:00,1705.5,1705.7,1705.5,1705.7,17
2018-07-10 00:05:00+02:00,1705.6,1706.1,1705.6,1706.0,82
2018-07-10 00:06:00+02:00,1705.9,1706.0,1705.9,1705.9,36
2018-07-10 00:07:00+02:00,1705.9,1705.9,1705.6,1705.8,111
2018-07-10 00:08:00+02:00,1705.7,1705.8,1705.5,1705.8,71
2018-07-10 00:09:00+02:00,1705.7,1705.8,1705.7,1705.8,10
2018-07-10 00:10:00+02:00,1705.8,1705.8,1705.8,1705.8,4
2018-07-10 00:11:00+02:00,1705.8,1705.8,1705.7,1705.8,5
2018-07-10 00:12:00+02:00,1705.8,1705.8,1705.7,1705.8,12
2018-07-10 00:13:00+02:00,1705.8,1705.8,1705.7,1705.8,34
2018-07-10 00:14:00+02:00,1705.8,1705.8,1705.7,1705.7,5
2018-07-10 00:15:00+02:00,1705.8,1705.8,1705.7,1705.7,9
2018-07-10 00:16:00+02:00,1705.8,1705.9,1705.7,1705.8,10
2018-07-10 00:17:00+02:00,1705.9,1705.9,1705.8,1705.9,8
2018-07-10 00:18:00+02:00,1705.9,1705.9,1705.8,1705.8,15
2018-07-10 00:19:00+02:00,1705.7,1705.7,1705.6,1705.7,14
2018-07-10 00:20:00+02:00,1705.8,1705.8,1705.8,1705.8,2
2018-07-10 00:21:00+02:00,1705.9,1705.9,1705.9,1705.9,6
2018-07-10 00:22:00+02:00,1705.9,1705.9,1705.8,1705.9,38
2018-07-10 00:23:00+02:00,1706.0,1706.0,1705.8,1705.8,20
2018-07-10 00:24:00+02:00,1705.9,1706.0,1705.9,1706.0,22
2018-07-10 00:25:00+02:00,1706.0,1706.1,1705.9,1705.9,10
2018-07-10 00:26:00+02:00,1706.1,1706.1,1705.9,1705.9,7
2018-07-10 00:27:00+02:00,1706.0,1706.1,1705.9,1706.1,10
2018-07-10 00:28:00+02:00,1706.0,1706.1,1706.0,1706.1,16
2018-07-10 00:29:00+02:00,1706.1,1706.2,1706.1,1706.2,33
2018-07-10 00:30:00+02:00,1706.2,1706.4,1706.2,1706.4,86
2018-07-10 00:31:00+02:00,1706.3,1706.3,1706.2,1706.3,34
2018-07-10 00:32:00+02:00,1706.3,1706.3,1706.1,1706.2,37
2018-07-10 00:33:00+02:00,1706.3,1706.3,1706.2,1706.2,13
2018-07-10 00:34:00+02:00,1706.2,1706.3,1706.2,1706.3,17
2018-07-10 00:35:00+02:00,1706.3,1706.3,1706.3,1706.3,3
2018-07-10 00:36:00+02:00,1706.3,1706.3,1706.3,1706.3,5
