timestamp,open,high,low,close,volume
2020-06-15 00:01:00+02:00,2103.8,2106.9,2100.3,2100.8,465
2020-06-15 00:02:00+02:00,2101.1,2101.2,2099.3,2099.4,179
2020-06-15 00:03:00+02:00,2099.4,2100.5,2098.9,2100.4,120
2020-06-15 00:04:00+02:00,2100.3,2100.8,2099.9,2100.8,81
2020-06-15 00:05:00+02:00,2100.9,2102.4,2100.5,2102.3,129
2020-06-15 00:06:00+02:00,2102.2,2102.3,2101.1,2101.7,70
2020-06-15 00:07:00+02:00,2101.8,2102.2,2101.8,2102.2,32
2020-06-15 00:08:00+02:00,2102.3,2102.4,2101.9,2102.2,43
2020-06-15 00:09:00+02:00,2102.2,2102.2,2100.8,2101.6,74
2020-06-15 00:10:00+02:00,2101.6,2101.6,2100.9,2101.2,42
2020-06-15 00:11:00+02:00,2101.3,2101.8,2101.3,2101.7,38
2020-06-15 00:12:00+02:00,2101.5,2102.4,2101.5,2102.2,39
2020-06-15 00:13:00+02:00,2102.0,2102.3,2101.9,2102.1,14
2020-06-15 00:14:00+02:00,2102.4,2102.6,2101.9,2102.1,64
2020-06-15 00:15:00+02:00,2102.2,2102.3,2101.8,2101.8,44
2020-06-15 00:16:00+02:00,2101.8,2102.0,2101.2,2101.4,39
2020-06-15 00:17:00+02:00,2101.3,2101.5,2101.1,2101.1,21
2020-06-15 00:18:00+02:00,2101.2,2102.1,2101.0,2101.5,139
2020-06-15 00:19:00+02:00,2101.5,2101.8,2101.5,2101.8,30
2020-06-15 00:20:00+02:00,2102.1,2102.5,2102.0,2102.5,50
2020-06-15 00:21:00+02:00,2102.6,2102.7,2102.3,2102.3,18
2020-06-15 00:22:00+02:00,2102.2,2103.0,2102.2,2102.9,86
2020-06-15 00:23:00+02:00,2103.0,2103.3,2102.7,2103.3,37
2020-06-15 00:24:00+02:00,2103.1,2103.5,2103.1,2103.4,28
2020-06-15 00:25:00+02:00,2103.3,2104.0,2103.3,2103.9,50
2020-06-15 00:26:00+02:00,2103.9,2103.9,2103.5,2103.8,41
2020-06-15 00:27:00+02:00,2103.7,2104.4,2103.7,2104.1,55
2020-06-15 00:28:00+02:00,2104.0,2104.1,2103.7,2104.0,30
2020-06-15 00:29:00+02:00,2104.0,2104.4,2104.0,2104.3,19
2020-06-15 00:30:00+02:00,2104.4,2104.5,2104.1,2104.2,28
2020-06-15 00:31:00+02:00,2104.3,2104.5,2104.0,2104.0,68
2020-06-15 00:32:00+02:00,2103.9,2104.3,2103.8,2104.3,26
2020-06-15 00:33:00+02:00,2104.2,2104.3,2103.8,2103.8,23
2020-06-15 00:34:00+02:00,2103.8,2103.9,2103.6,2103.6,25
2020-06-15 00:35:00+02:00,2103.7,2104.0,2103.4,2103.4,38
2020-06-15 00:36:00+02:00,2103.5,2103.6,2103.3,2103.4,23
2020-06-15 00:37:00+02:00,2103.4,2103.6,2103.3,2103.4,29
2020-06-15 00:38:00+02:00,2103.5,2103.5,2103.2,2103.3,24
2020-06-15 00:39:00+02:00,2103.2,2103.6,2103.2,2103.5,13
2020-06-15 00:40:00+02:00,2103.4,2103.4,2103.4,2103.4,7
2020-06-15 00:41:00+02:00,2103.3,2103.4,2102.9,2102.9,23
2020-06-15 00:42:00+02:00,2103.0,2103.0,2102.7,2102.7,14
2020-06-15 00:43:00+02:00,2102.6,2102.8,2102.4,2102.8,47
2020-06-15 00:44:00+02:00,2102.9,2103.1,2102.6,2102.8,40
2020-06-15 00:45:00+02:00,2102.8,2103.4,2102.5,2103.3,30
2020-06-15 00:46:00+02:00,2103.3,2103.4,2103.1,2103.2,20
2020-06-15 00:47:00+02:00,2103.2,2103.2,2102.6,2102.9,33
2020-06-15 00:48:00+02:00,2102.9,2103.4,2102.9,2103.3,24
2020-06-15 00:49:00+02:00,2103.4,2103.9,2103.4,2103.5,26
2020-06-15 00:50:00+02:00,2103.4,2103.8,2103.3,2103.3,22
2020-06-15 00:51:00+02:00,2103.3,2103.3,2102.9,2103.0,44
2020-06-15 00:52:00+02:00,2103.0,2103.0,2102.4,2102.4,29
2020-06-15 00:53:00+02:00,2102.3,2102.3,2101.9,2102.3,56
2020-06-15 00:54:00+02:00,2102.1,2102.1,2101.6,2101.7,24
2020-06-15 00:55:00+02:00,2101.7,2101.7,2101.5,2101.5,24
2020-06-15 00:56:00+02:00,2101.5,2101.6,2101.3,2101.6,23
2020-06-15 00:57:00+02:00,2101.7,2101.7,2101.5,2101.5,37
2020-06-15 00:58:00+02:00,2101.5,2101.7,2101.5,2101.6,25
2020-06-15 00:59:00+02:00,2101.5,2101.7,2101.3,2101.5,24
2020-06-15 01:00:00+02:00,2101.5,2101.6,2101.2,2101.3,42
2020-06-15 01:01:00+02:00,2101.3,2101.5,2100.9,2101.0,48
2020-06-15 01:02:00+02:00,2100.9,2101.1,2100.6,2100.8,40
2020-06-15 01:03:00+02:00,2100.7,2101.1,2100.7,2100.9,14
2020-06-15 01:04:00+02:00,2101.0,2101.1,2101.0,2101.0,13
2020-06-15 01:05:00+02:00,2101.0,2101.4,2101.0,2101.3,14
2020-06-15 01:06:00+02:00,2101.3,2101.5,2101.3,2101.5,15
2020-06-15 01:07:00+02:00,2101.5,2101.5,2101.3,2101.3,6
2020-06-15 01:08:00+02:00,2101.2,2102.0,2101.1,2101.5,49
2020-06-15 01:09:00+02:00,2101.6,2101.9,2101.6,2101.7,17
2020-06-15 01:10:00+02:00,2101.7,2102.0,2101.6,2102.0,21
2020-06-15 01:11:00+02:00,2102.0,2102.3,2102.0,2102.2,27
2020-06-15 01:12:00+02:00,2102.2,2102.2,2101.9,2102.0,23
2020-06-15 01:13:00+02:00,2102.1,2102.1,2101.7,2101.7,18
2020-06-15 01:14:00+02:00,2101.6,2101.6,2101.3,2101.4,23
2020-06-15 01:15:00+02:00,2101.6,2101.7,2101.6,2101.7,15
2020-06-15 01:16:00+02:00,2101.7,2101.7,2101.4,2101.6,11
2020-06-15 01:17:00+02:00,2101.5,2101.6,2101.4,2101.5,9
2020-06-15 01:18:00+02:00,2101.4,2101.7,2101.4,2101.7,5
2020-06-15 01:19:00+02:00,2102.0,2102.3,2101.8,2102.0,33
2020-06-15 01:20:00+02:00,2102.1,2102.5,2102.0,2102.2,25
2020-06-15 01:21:00+02:00,2102.3,2102.4,2102.3,2102.4,5
2020-06-15 01:22:00+02:00,2102.2,2102.2,2101.8,2102.0,17
2020-06-15 01:23:00+02:00,2102.0,2102.2,2102.0,2102.0,4
2020-06-15 01:24:00+02:00,2102.1,2102.2,2102.1,2102.2,6
2020-06-15 01:25:00+02:00,2102.1,2102.1,2102.0,2102.1,4
2020-06-15 01:26:00+02:00,2102.2,2102.2,2102.1,2102.1,4
2020-06-15 01:27:00+02:00,2102.3,2102.4,2102.0,2102.4,9
2020-06-15 01:28:00+02:00,2102.5,2103.0,2102.4,2102.7,64
