timestamp,open,high,low,close,volume
2018-12-18 00:01:00+01:00,1681.3,1681.7,1681.2,1681.5,70
2018-12-18 00:02:00+01:00,1681.5,1681.6,1681.4,1681.5,31
2018-12-18 00:03:00+01:00,1681.4,1681.4,1681.3,1681.3,33
2018-12-18 00:04:00+01:00,1681.3,1681.4,1681.0,1681.4,141
2018-12-18 00:05:00+01:00,1681.5,1681.9,1681.3,1681.4,226
2018-12-18 00:06:00+01:00,1681.4,1681.5,1681.2,1681.2,55
2018-12-18 00:07:00+01:00,1681.2,1681.3,1680.7,1680.8,111
2018-12-18 00:08:00+01:00,1680.8,1681.0,1680.8,1680.8,34
2018-12-18 00:09:00+01:00,1680.8,1680.9,1680.7,1680.9,23
2018-12-18 00:10:00+01:00,1680.8,1680.9,1680.8,1680.9,18
2018-12-18 00:11:00+01:00,1681.0,1681.0,1680.9,1681.0,30
2018-12-18 00:12:00+01:00,1680.9,1681.0,1680.8,1680.8,23
2018-12-18 00:13:00+01:00,1680.8,1681.1,1680.8,1681.1,33
2018-12-18 00:14:00+01:00,1681.1,1681.1,1681.0,1681.1,8
2018-12-18 00:15:00+01:00,1681.1,1681.1,1681.0,1681.0,19
2018-12-18 00:16:00+01:00,1680.9,1681.0,1680.9,1681.0,5
2018-12-18 00:17:00+01:00,1681.0,1681.0,1681.0,1681.0,8
2018-12-18 00:18:00+01:00,1681.0,1681.0,1681.0,1681.0,14
2018-12-18 00:19:00+01:00,1681.0,1681.1,1680.9,1681.0,29
2018-12-18 00:20:00+01:00,1680.9,1680.9,1680.9,1680.9,1
2018-12-18 00:21:00+01:00,1681.0,1681.0,1680.9,1680.9,49
2018-12-18 00:22:00+01:00,1681.0,1681.2,1681.0,1681.2,79
2018-12-18 00:23:00+01:00,1681.1,1681.2,1681.1,1681.1,40
2018-12-18 00:24:00+01:00,1681.1,1681.2,1681.1,1681.1,23
2018-12-18 00:25:00+01:00,1681.1,1681.2,1681.1,1681.2,4
