timestamp,open,high,low,close,volume
2021-05-17 00:01:00+02:00,2175.7,2175.8,2170.9,2173.3,301
2021-05-17 00:02:00+02:00,2172.8,2173.6,2172.8,2173.3,39
2021-05-17 00:03:00+02:00,2173.0,2174.0,2172.9,2173.0,71
2021-05-17 00:04:00+02:00,2173.0,2173.1,2172.4,2173.1,194
2021-05-17 00:05:00+02:00,2172.8,2173.8,2172.7,2173.8,98
2021-05-17 00:06:00+02:00,2173.7,2175.1,2173.6,2174.9,157
2021-05-17 00:07:00+02:00,2174.8,2175.9,2174.6,2175.7,174
2021-05-17 00:08:00+02:00,2175.7,2175.7,2174.8,2174.9,49
2021-05-17 00:09:00+02:00,2174.8,2175.2,2174.8,2175.0,41
2021-05-17 00:10:00+02:00,2175.0,2175.8,2175.0,2175.2,84
2021-05-17 00:11:00+02:00,2175.1,2176.0,2175.0,2175.1,50
2021-05-17 00:12:00+02:00,2175.1,2175.7,2175.1,2175.7,48
2021-05-17 00:13:00+02:00,2175.8,2175.8,2175.0,2175.0,74
2021-05-17 00:14:00+02:00,2175.1,2175.1,2174.7,2174.7,19
2021-05-17 00:15:00+02:00,2174.7,2175.2,2174.7,2175.0,32
2021-05-17 00:16:00+02:00,2175.1,2175.7,2175.1,2175.7,61
2021-05-17 00:17:00+02:00,2175.5,2176.4,2175.4,2176.3,149
2021-05-17 00:18:00+02:00,2176.1,2179.5,2176.1,2177.4,720
2021-05-17 00:19:00+02:00,2177.3,2178.1,2176.7,2177.7,113
2021-05-17 00:20:00+02:00,2177.7,2177.8,2177.3,2177.8,39
2021-05-17 00:21:00+02:00,2177.7,2178.5,2177.7,2178.1,44
2021-05-17 00:22:00+02:00,2178.1,2178.5,2178.0,2178.0,63
2021-05-17 00:23:00+02:00,2178.1,2178.1,2177.6,2177.8,69
2021-05-17 00:24:00+02:00,2177.8,2177.8,2177.1,2177.1,59
2021-05-17 00:25:00+02:00,2177.1,2177.2,2176.1,2176.5,127
2021-05-17 00:26:00+02:00,2176.5,2177.0,2176.3,2176.9,132
2021-05-17 00:27:00+02:00,2176.9,2177.1,2176.8,2177.0,42
2021-05-17 00:28:00+02:00,2177.1,2177.4,2176.9,2176.9,40
