timestamp,open,high,low,close,volume
2018-03-06 00:01:00+01:00,1777.8,1778.0,1777.6,1777.9,118
2018-03-06 00:02:00+01:00,1777.9,1778.0,1777.7,1778.0,41
2018-03-06 00:03:00+01:00,1778.0,1778.1,1777.9,1778.1,50
2018-03-06 00:04:00+01:00,1778.1,1778.3,1778.0,1778.2,45
2018-03-06 00:05:00+01:00,1778.2,1778.3,1778.1,1778.3,22
2018-03-06 00:06:00+01:00,1778.3,1778.4,1778.3,1778.4,25
2018-03-06 00:07:00+01:00,1778.3,1778.5,1778.3,1778.5,53
2018-03-06 00:08:00+01:00,1778.5,1778.7,1778.4,1778.6,72
2018-03-06 00:09:00+01:00,1778.6,1778.9,1778.6,1778.8,72
2018-03-06 00:10:00+01:00,1778.8,1779.1,1778.8,1779.1,85
2018-03-06 00:11:00+01:00,1779.1,1779.2,1778.7,1778.8,85
2018-03-06 00:12:00+01:00,1778.8,1778.9,1778.5,1778.5,71
2018-03-06 00:13:00+01:00,1778.5,1778.5,1778.1,1778.1,93
2018-03-06 00:14:00+01:00,1778.1,1778.4,1778.0,1778.1,110
2018-03-06 00:15:00+01:00,1778.0,1778.2,1778.0,1778.2,20
2018-03-06 00:16:00+01:00,1778.2,1778.3,1778.1,1778.3,25
2018-03-06 00:17:00+01:00,1778.3,1778.6,1778.3,1778.6,39
2018-03-06 00:18:00+01:00,1778.6,1779.0,1778.6,1778.7,119
2018-03-06 00:19:00+01:00,1778.6,1778.7,1778.3,1778.3,56
2018-03-06 00:20:00+01:00,1778.3,1778.4,1778.3,1778.3,8
2018-03-06 00:21:00+01:00,1778.3,1778.3,1778.1,1778.2,27
2018-03-06 00:22:00+01:00,1778.1,1778.3,1778.1,1778.3,14
2018-03-06 00:23:00+01:00,1778.3,1778.3,1778.2,1778.2,22
2018-03-06 00:24:00+01:00,1778.2,1778.3,1778.2,1778.3,16
2018-03-06 00:25:00+01:00,1778.3,1778.3,1778.0,1778.0,38
2018-03-06 00:26:00+01:00,1778.0,1778.0,1777.9,1778.0,32
2018-03-06 00:27:00+01:00,1778.1,1778.2,1778.1,1778.1,21
2018-03-06 00:28:00+01:00,1778.2,1778.2,1778.0,1778.2,23
2018-03-06 00:29:00+01:00,1778.1,1778.3,1778.1,1778.1,33
2018-03-06 00:30:00+01:00,1778.2,1778.2,1778.1,1778.2,6
2018-03-06 00:31:00+01:00,1778.2,1778.2,1778.1,1778.1,4
2018-03-06 00:32:00+01:00,1778.1,1778.4,1778.1,1778.3,46
2018-03-06 00:33:00+01:00,1778.3,1778.5,1778.3,1778.5,25
2018-03-06 00:34:00+01:00,1778.5,1778.5,1778.4,1778.5,14
2018-03-06 00:35:00+01:00,1778.4,1778.5,1778.4,1778.4,14
2018-03-06 00:36:00+01:00,1778.4,1778.4,1778.3,1778.3,8
2018-03-06 00:37:00+01:00,1778.2,1778.4,1778.2,1778.4,26
2018-03-06 00:38:00+01:00,1778.5,1778.8,1778.5,1778.5,59
2018-03-06 00:39:00+01:00,1778.6,1778.7,1778.5,1778.6,31
2018-03-06 00:40:00+01:00,1778.6,1778.6,1778.5,1778.5,12
2018-03-06 00:41:00+01:00,1778.5,1778.6,1778.5,1778.5,21
2018-03-06 00:42:00+01:00,1778.6,1778.6,1778.5,1778.6,10
2018-03-06 00:43:00+01:00,1778.5,1779.0,1778.5,1778.8,89
2018-03-06 00:44:00+01:00,1778.8,1778.8,1778.7,1778.7,11
2018-03-06 00:45:00+01:00,1778.7,1778.8,1778.7,1778.7,34
2018-03-06 00:46:00+01:00,1778.7,1778.7,1778.5,1778.6,86
2018-03-06 00:47:00+01:00,1778.6,1778.7,1778.5,1778.6,39
2018-03-06 00:48:00+01:00,1778.6,1778.9,1778.6,1778.9,35
2018-03-06 00:49:00+01:00,1778.9,1779.0,1778.8,1779.0,59
2018-03-06 00:50:00+01:00,1779.0,1779.1,1778.9,1779.1,54
2018-03-06 00:51:00+01:00,1779.1,1779.1,1779.0,1779.0,19
2018-03-06 00:52:00+01:00,1778.9,1779.1,1778.9,1779.1,14
2018-03-06 00:53:00+01:00,1779.0,1779.0,1778.9,1778.9,9
2018-03-06 00:54:00+01:00,1778.8,1778.8,1778.5,1778.6,61
2018-03-06 00:55:00+01:00,1778.7,1778.7,1778.5,1778.5,17
2018-03-06 00:56:00+01:00,1778.5,1778.6,1778.5,1778.5,13
2018-03-06 00:57:00+01:00,1778.5,1778.5,1778.3,1778.4,36
2018-03-06 00:58:00+01:00,1778.5,1778.7,1778.5,1778.7,24
2018-03-06 00:59:00+01:00,1778.7,1778.7,1778.5,1778.7,26
2018-03-06 01:00:00+01:00,1778.7,1778.7,1778.6,1778.6,8
2018-03-06 01:01:00+01:00,1778.6,1778.8,1778.5,1778.8,29
2018-03-06 01:02:00+01:00,1778.8,1779.1,1778.6,1778.9,108
2018-03-06 01:03:00+01:00,1778.8,1779.0,1778.8,1779.0,29
2018-03-06 01:04:00+01:00,1779.0,1779.0,1778.7,1778.8,30
2018-03-06 01:05:00+01:00,1778.9,1778.9,1778.8,1778.8,29
2018-03-06 01:06:00+01:00,1778.8,1779.0,1778.8,1779.0,25
2018-03-06 01:07:00+01:00,1778.9,1779.0,1778.9,1778.9,26
2018-03-06 01:08:00+01:00,1778.9,1778.9,1778.9,1778.9,14
2018-03-06 01:09:00+01:00,1778.9,1779.1,1778.9,1779.0,52
2018-03-06 01:10:00+01:00,1779.1,1779.2,1779.0,1779.1,149
2018-03-06 01:11:00+01:00,1779.1,1779.3,1779.1,1779.2,103
2018-03-06 01:12:00+01:00,1779.2,1779.3,1779.2,1779.2,84
2018-03-06 01:13:00+01:00,1779.3,1779.3,1779.0,1779.1,160
2018-03-06 01:14:00+01:00,1779.1,1779.2,1779.1,1779.1,28
2018-03-06 01:15:00+01:00,1779.1,1779.1,1778.9,1779.0,53
2018-03-06 01:16:00+01:00,1779.0,1779.1,1778.8,1778.9,58
2018-03-06 01:17:00+01:00,1778.9,1779.1,1778.9,1779.1,53
2018-03-06 01:18:00+01:00,1779.0,1779.1,1779.0,1779.0,35
2018-03-06 01:19:00+01:00,1779.0,1779.1,1778.9,1779.0,45
2018-03-06 01:20:00+01:00,1779.0,1779.1,1779.0,1779.0,20
2018-03-06 01:21:00+01:00,1779.1,1779.3,1779.1,1779.3,68
2018-03-06 01:22:00+01:00,1779.3,1779.8,1779.3,1779.7,307
2018-03-06 01:23:00+01:00,1779.7,1779.8,1779.5,1779.6,87
2018-03-06 01:24:00+01:00,1779.7,1779.8,1779.6,1779.7,34
2018-03-06 01:25:00+01:00,1779.7,1779.9,1779.7,1779.7,118
2018-03-06 01:26:00+01:00,1779.8,1779.8,1779.6,1779.7,56
2018-03-06 01:27:00+01:00,1779.7,1779.8,1779.6,1779.6,32
2018-03-06 01:28:00+01:00,1779.7,1779.8,1779.7,1779.8,19
2018-03-06 01:29:00+01:00,1779.8,1779.9,1779.7,1779.9,42
2018-03-06 01:30:00+01:00,1779.8,1779.9,1779.8,1779.8,23
2018-03-06 01:31:00+01:00,1779.8,1779.8,1779.5,1779.6,96
2018-03-06 01:32:00+01:00,1779.6,1779.6,1779.5,1779.6,21
2018-03-06 01:33:00+01:00,1779.6,1779.7,1779.6,1779.7,42
2018-03-06 01:34:00+01:00,1779.7,1779.8,1779.7,1779.7,36
2018-03-06 01:35:00+01:00,1779.7,1780.1,1779.7,1779.9,70
2018-03-06 01:36:00+01:00,1779.8,1780.2,1779.7,1780.0,161
2018-03-06 01:37:00+01:00,1780.1,1780.3,1780.1,1780.1,144
2018-03-06 01:38:00+01:00,1780.2,1780.2,1780.0,1780.0,58
2018-03-06 01:39:00+01:00,1780.1,1780.2,1779.8,1779.9,91
2018-03-06 01:40:00+01:00,1779.8,1780.0,1779.8,1779.9,44
2018-03-06 01:41:00+01:00,1779.8,1779.8,1779.6,1779.7,62
2018-03-06 01:42:00+01:00,1779.8,1779.9,1779.6,1779.6,98
2018-03-06 01:43:00+01:00,1779.7,1780.0,1779.6,1779.8,110
2018-03-06 01:44:00+01:00,1779.9,1779.9,1779.8,1779.8,36
2018-03-06 01:45:00+01:00,1779.9,1780.2,1779.8,1780.1,102
2018-03-06 01:46:00+01:00,1780.2,1780.2,1780.0,1780.0,29
2018-03-06 01:47:00+01:00,1779.9,1780.1,1779.9,1780.1,48
2018-03-06 01:48:00+01:00,1780.1,1780.2,1780.0,1780.1,28
2018-03-06 01:49:00+01:00,1780.2,1780.2,1780.1,1780.1,63
2018-03-06 01:50:00+01:00,1780.0,1780.1,1779.9,1779.9,81
2018-03-06 01:51:00+01:00,1780.0,1780.0,1779.9,1780.0,27
2018-03-06 01:52:00+01:00,1780.0,1780.1,1780.0,1780.0,32
2018-03-06 01:53:00+01:00,1780.1,1780.3,1780.1,1780.3,69
2018-03-06 01:54:00+01:00,1780.3,1780.4,1780.2,1780.3,103
2018-03-06 01:55:00+01:00,1780.3,1780.4,1780.2,1780.3,129
2018-03-06 01:56:00+01:00,1780.2,1780.2,1780.1,1780.1,69
2018-03-06 01:57:00+01:00,1780.1,1780.1,1779.9,1780.0,55
2018-03-06 01:58:00+01:00,1780.0,1780.1,1779.9,1780.0,74
2018-03-06 01:59:00+01:00,1780.1,1780.3,1780.0,1780.2,42
2018-03-06 02:00:00+01:00,1780.2,1780.3,1780.0,1780.0,46
2018-03-06 02:01:00+01:00,1780.0,1780.3,1779.9,1780.1,155
2018-03-06 02:02:00+01:00,1780.1,1780.3,1780.0,1780.1,149
2018-03-06 02:03:00+01:00,1780.2,1780.2,1780.1,1780.2,31
2018-03-06 02:04:00+01:00,1780.3,1780.3,1780.2,1780.3,27
2018-03-06 02:05:00+01:00,1780.2,1780.3,1780.1,1780.1,30
2018-03-06 02:06:00+01:00,1780.2,1780.3,1780.1,1780.1,73
2018-03-06 02:07:00+01:00,1780.2,1780.2,1779.8,1779.9,114
2018-03-06 02:08:00+01:00,1779.9,1780.5,1779.9,1780.5,141
2018-03-06 02:09:00+01:00,1780.4,1780.4,1780.2,1780.2,95
2018-03-06 02:10:00+01:00,1780.3,1780.4,1780.2,1780.3,51
2018-03-06 02:11:00+01:00,1780.3,1780.5,1780.3,1780.3,54
2018-03-06 02:12:00+01:00,1780.3,1780.3,1780.1,1780.1,48
