timestamp,open,high,low,close,volume
2025-02-17 00:01:00+01:00,2895.1,2897.3,2894.4,2897.3,236
2025-02-17 00:02:00+01:00,2897.0,2897.4,2895.5,2897.4,162
2025-02-17 00:03:00+01:00,2897.5,2899.0,2897.1,2898.6,161
2025-02-17 00:04:00+01:00,2898.6,2901.2,2898.2,2900.8,279
2025-02-17 00:05:00+01:00,2900.7,2903.9,2900.6,2903.8,447
2025-02-17 00:06:00+01:00,2904.0,2904.1,2900.3,2901.3,195
2025-02-17 00:07:00+01:00,2901.4,2902.0,2898.7,2900.2,421
2025-02-17 00:08:00+01:00,2900.6,2901.9,2900.0,2901.4,108
2025-02-17 00:09:00+01:00,2901.5,2902.9,2901.5,2902.1,163
2025-02-17 00:10:00+01:00,2901.9,2902.3,2901.6,2901.6,41
2025-02-17 00:11:00+01:00,2901.6,2902.0,2901.2,2901.3,89
2025-02-17 00:12:00+01:00,2901.5,2902.0,2901.2,2902.0,20
2025-02-17 00:13:00+01:00,2901.7,2902.3,2901.5,2901.9,74
2025-02-17 00:14:00+01:00,2901.8,2902.0,2901.3,2902.0,29
2025-02-17 00:15:00+01:00,2901.9,2902.4,2901.7,2902.2,75
2025-02-17 00:16:00+01:00,2902.0,2902.0,2901.4,2901.4,43
2025-02-17 00:17:00+01:00,2901.6,2901.9,2901.1,2901.9,51
2025-02-17 00:18:00+01:00,2901.8,2901.8,2900.8,2901.5,79
2025-02-17 00:19:00+01:00,2901.3,2901.3,2900.7,2900.9,30
2025-02-17 00:20:00+01:00,2900.9,2900.9,2900.0,2900.2,87
2025-02-17 00:21:00+01:00,2900.1,2900.1,2898.8,2898.8,96
2025-02-17 00:22:00+01:00,2898.8,2898.8,2897.7,2898.3,112
2025-02-17 00:23:00+01:00,2898.3,2898.3,2897.8,2898.0,40
2025-02-17 00:24:00+01:00,2898.5,2898.6,2894.7,2895.6,475
2025-02-17 00:25:00+01:00,2895.5,2895.9,2894.3,2894.3,155
2025-02-17 00:26:00+01:00,2894.8,2895.2,2893.5,2894.3,121
2025-02-17 00:27:00+01:00,2894.5,2894.6,2890.2,2891.0,307
2025-02-17 00:28:00+01:00,2891.1,2892.4,2887.6,2889.2,595
2025-02-17 00:29:00+01:00,2889.1,2892.9,2888.5,2892.8,360
2025-02-17 00:30:00+01:00,2892.8,2895.0,2892.8,2894.7,211
2025-02-17 00:31:00+01:00,2894.6,2894.6,2891.8,2891.8,275
2025-02-17 00:32:00+01:00,2892.0,2892.9,2890.9,2890.9,198
2025-02-17 00:33:00+01:00,2890.9,2892.1,2890.8,2892.1,113
2025-02-17 00:34:00+01:00,2892.0,2892.1,2890.6,2890.8,84
2025-02-17 00:35:00+01:00,2890.8,2891.7,2890.1,2890.6,72
2025-02-17 00:36:00+01:00,2890.4,2892.4,2890.3,2892.2,80
2025-02-17 00:37:00+01:00,2892.1,2892.9,2891.6,2892.0,89
2025-02-17 00:38:00+01:00,2892.1,2892.4,2891.2,2891.5,103
2025-02-17 00:39:00+01:00,2891.6,2892.6,2891.6,2892.0,64
2025-02-17 00:40:00+01:00,2891.9,2891.9,2891.2,2891.2,14
2025-02-17 00:41:00+01:00,2891.4,2892.2,2891.1,2892.2,20
2025-02-17 00:42:00+01:00,2892.2,2893.3,2891.8,2893.1,51
2025-02-17 00:43:00+01:00,2893.0,2894.1,2892.3,2894.1,99
2025-02-17 00:44:00+01:00,2894.1,2894.5,2893.6,2894.4,51
2025-02-17 00:45:00+01:00,2894.5,2894.6,2893.8,2893.9,58
2025-02-17 00:46:00+01:00,2893.9,2893.9,2892.2,2893.0,121
2025-02-17 00:47:00+01:00,2892.9,2893.6,2892.8,2893.4,32
2025-02-17 00:48:00+01:00,2893.4,2894.9,2893.4,2894.7,58
2025-02-17 00:49:00+01:00,2894.7,2894.9,2892.6,2892.6,92
2025-02-17 00:50:00+01:00,2892.6,2892.6,2890.9,2891.0,175
2025-02-17 00:51:00+01:00,2891.0,2893.7,2890.8,2893.6,418
2025-02-17 00:52:00+01:00,2893.4,2893.5,2891.5,2891.7,129
2025-02-17 00:53:00+01:00,2891.9,2893.1,2891.9,2893.0,37
2025-02-17 00:54:00+01:00,2893.2,2893.5,2892.3,2892.9,74
2025-02-17 00:55:00+01:00,2893.0,2893.2,2892.3,2892.3,72
2025-02-17 00:56:00+01:00,2892.3,2893.8,2891.9,2893.7,162
2025-02-17 00:57:00+01:00,2893.7,2893.7,2893.0,2893.5,47
2025-02-17 00:58:00+01:00,2893.2,2893.4,2892.5,2892.7,31
2025-02-17 00:59:00+01:00,2892.7,2893.3,2892.3,2892.3,37
2025-02-17 01:00:00+01:00,2892.2,2892.9,2892.2,2892.4,48
2025-02-17 01:01:00+01:00,2892.5,2893.0,2892.3,2892.6,64
2025-02-17 01:02:00+01:00,2892.7,2894.7,2892.7,2894.7,74
2025-02-17 01:03:00+01:00,2894.7,2896.5,2894.4,2895.8,276
2025-02-17 01:04:00+01:00,2895.5,2895.6,2894.8,2895.0,54
2025-02-17 01:05:00+01:00,2895.0,2896.0,2895.0,2895.7,68
2025-02-17 01:06:00+01:00,2895.4,2896.2,2895.3,2895.9,47
2025-02-17 01:07:00+01:00,2895.9,2897.6,2895.9,2897.3,117
2025-02-17 01:08:00+01:00,2897.0,2897.2,2896.0,2896.3,73
2025-02-17 01:09:00+01:00,2896.4,2896.9,2896.2,2896.4,39
