timestamp,open,high,low,close,volume
2020-01-27 00:01:00+01:00,1974.5,1975.3,1972.7,1974.4,3031
2020-01-27 00:02:00+01:00,1974.4,1976.0,1973.9,1973.9,1731
2020-01-27 00:03:00+01:00,1973.9,1976.2,1973.9,1975.1,1045
2020-01-27 00:04:00+01:00,1975.1,1975.6,1974.1,1974.8,494
2020-01-27 00:05:00+01:00,1974.9,1975.4,1974.2,1974.9,519
2020-01-27 00:06:00+01:00,1974.9,1976.9,1974.9,1976.8,819
2020-01-27 00:07:00+01:00,1976.8,1978.7,1976.7,1978.6,1144
2020-01-27 00:08:00+01:00,1978.7,1980.6,1978.5,1979.5,1354
2020-01-27 00:09:00+01:00,1979.6,1982.3,1978.9,1981.3,1340
2020-01-27 00:10:00+01:00,1981.3,1982.4,1978.7,1979.3,917
2020-01-27 00:11:00+01:00,1979.2,1979.7,1978.4,1979.3,607
2020-01-27 00:12:00+01:00,1979.3,1979.8,1978.4,1978.6,549
2020-01-27 00:13:00+01:00,1978.7,1978.8,1977.2,1977.9,415
2020-01-27 00:14:00+01:00,1978.0,1979.1,1977.7,1978.0,440
2020-01-27 00:15:00+01:00,1978.1,1978.7,1977.5,1978.5,242
2020-01-27 00:16:00+01:00,1978.4,1979.4,1977.6,1977.6,381
2020-01-27 00:17:00+01:00,1977.6,1978.4,1977.6,1978.2,213
2020-01-27 00:18:00+01:00,1978.2,1979.4,1978.2,1979.3,522
2020-01-27 00:19:00+01:00,1979.3,1980.8,1979.2,1979.7,507
2020-01-27 00:20:00+01:00,1979.7,1979.7,1978.9,1979.3,303
2020-01-27 00:21:00+01:00,1979.3,1979.4,1978.5,1978.7,254
2020-01-27 00:22:00+01:00,1978.6,1979.0,1978.5,1978.7,120
2020-01-27 00:23:00+01:00,1978.7,1978.7,1977.9,1977.9,135
2020-01-27 00:24:00+01:00,1977.9,1978.5,1977.6,1978.2,161
2020-01-27 00:25:00+01:00,1978.4,1978.7,1978.2,1978.3,110
2020-01-27 00:26:00+01:00,1978.3,1979.1,1978.3,1978.8,260
2020-01-27 00:27:00+01:00,1978.7,1979.1,1978.5,1979.1,178
2020-01-27 00:28:00+01:00,1979.1,1979.5,1978.6,1979.2,266
2020-01-27 00:29:00+01:00,1979.3,1980.0,1979.2,1979.6,331
2020-01-27 00:30:00+01:00,1979.7,1979.8,1978.9,1979.2,169
2020-01-27 00:31:00+01:00,1979.0,1979.9,1978.9,1978.9,210
2020-01-27 00:32:00+01:00,1979.0,1979.7,1978.6,1979.2,289
2020-01-27 00:33:00+01:00,1979.1,1979.2,1978.6,1978.7,185
2020-01-27 00:34:00+01:00,1978.8,1978.9,1977.2,1977.4,371
2020-01-27 00:35:00+01:00,1977.3,1977.8,1976.9,1977.2,308
2020-01-27 00:36:00+01:00,1977.2,1977.6,1976.9,1977.2,187
2020-01-27 00:37:00+01:00,1977.2,1977.7,1977.2,1977.5,165
2020-01-27 00:38:00+01:00,1977.7,1977.7,1976.7,1976.9,209
2020-01-27 00:39:00+01:00,1977.0,1977.5,1976.8,1976.9,199
2020-01-27 00:40:00+01:00,1977.1,1977.4,1976.7,1976.8,179
2020-01-27 00:41:00+01:00,1976.7,1976.8,1975.8,1975.9,272
2020-01-27 00:42:00+01:00,1976.0,1976.6,1975.2,1976.5,553
2020-01-27 00:43:00+01:00,1976.5,1976.5,1976.0,1976.2,106
2020-01-27 00:44:00+01:00,1976.0,1977.0,1976.0,1976.8,307
2020-01-27 00:45:00+01:00,1976.7,1977.6,1976.7,1977.6,392
2020-01-27 00:46:00+01:00,1977.5,1978.3,1976.9,1977.1,595
2020-01-27 00:47:00+01:00,1977.1,1977.4,1976.7,1976.8,188
2020-01-27 00:48:00+01:00,1976.8,1977.6,1976.8,1977.3,193
2020-01-27 00:49:00+01:00,1977.3,1977.5,1976.9,1977.2,173
2020-01-27 00:50:00+01:00,1977.1,1977.3,1976.8,1977.0,76
2020-01-27 00:51:00+01:00,1976.9,1977.0,1976.2,1976.3,260
2020-01-27 00:52:00+01:00,1976.2,1976.5,1976.0,1976.4,151
2020-01-27 00:53:00+01:00,1976.4,1977.4,1976.4,1976.5,241
2020-01-27 00:54:00+01:00,1976.5,1976.5,1976.1,1976.2,160
2020-01-27 00:55:00+01:00,1976.3,1976.6,1975.5,1975.8,259
2020-01-27 00:56:00+01:00,1975.8,1976.3,1975.6,1976.3,93
2020-01-27 00:57:00+01:00,1976.3,1976.5,1975.9,1976.0,160
2020-01-27 00:58:00+01:00,1976.0,1976.2,1975.8,1975.9,104
2020-01-27 00:59:00+01:00,1975.8,1976.0,1975.3,1975.4,109
2020-01-27 01:00:00+01:00,1975.3,1976.2,1975.2,1976.1,196
2020-01-27 01:01:00+01:00,1976.0,1976.5,1975.4,1975.6,405
2020-01-27 01:02:00+01:00,1975.6,1976.1,1975.3,1975.9,226
2020-01-27 01:03:00+01:00,1976.0,1976.3,1975.7,1975.8,201
2020-01-27 01:04:00+01:00,1975.9,1975.9,1974.7,1975.0,500
2020-01-27 01:05:00+01:00,1975.0,1975.2,1974.7,1974.9,250
2020-01-27 01:06:00+01:00,1974.8,1975.1,1974.7,1974.7,171
2020-01-27 01:07:00+01:00,1974.7,1974.7,1973.0,1973.2,651
2020-01-27 01:08:00+01:00,1973.2,1973.6,1972.1,1972.3,874
2020-01-27 01:09:00+01:00,1972.3,1973.2,1972.1,1973.0,498
2020-01-27 01:10:00+01:00,1973.0,1973.4,1972.3,1973.3,516
