timestamp,open,high,low,close,volume
2021-08-25 00:01:00+02:00,2128.1,2128.3,2127.8,2128.1,127
2021-08-25 00:02:00+02:00,2128.0,2128.0,2127.8,2127.8,52
2021-08-25 00:03:00+02:00,2127.7,2127.8,2127.7,2127.8,30
2021-08-25 00:04:00+02:00,2127.7,2127.8,2127.6,2127.8,41
2021-08-25 00:05:00+02:00,2127.7,2127.8,2127.7,2127.8,5
2021-08-25 00:06:00+02:00,2127.8,2128.0,2127.8,2127.8,21
2021-08-25 00:07:00+02:00,2127.8,2127.8,2127.8,2127.8,7
2021-08-25 00:08:00+02:00,2127.9,2127.9,2127.8,2127.9,3
2021-08-25 00:09:00+02:00,2127.9,2128.0,2127.9,2128.0,10
2021-08-25 00:10:00+02:00,2128.0,2128.0,2128.0,2128.0,1
2021-08-25 00:12:00+02:00,2127.9,2128.0,2127.9,2127.9,5
2021-08-25 00:13:00+02:00,2128.0,2128.0,2128.0,2128.0,6
2021-08-25 00:15:00+02:00,2128.0,2128.0,2128.0,2128.0,1
2021-08-25 00:16:00+02:00,2128.0,2128.0,2128.0,2128.0,3
2021-08-25 00:18:00+02:00,2127.9,2127.9,2127.9,2127.9,1
2021-08-25 00:19:00+02:00,2127.9,2127.9,2127.9,2127.9,1
2021-08-25 00:21:00+02:00,2128.0,2128.1,2128.0,2128.0,19
2021-08-25 00:22:00+02:00,2127.9,2128.0,2127.9,2128.0,11
2021-08-25 00:24:00+02:00,2127.9,2127.9,2127.9,2127.9,4
2021-08-25 00:25:00+02:00,2127.9,2127.9,2127.8,2127.8,3
2021-08-25 00:26:00+02:00,2127.8,2127.8,2127.6,2127.7,50
2021-08-25 00:27:00+02:00,2127.7,2127.7,2127.7,2127.7,2
2021-08-25 00:28:00+02:00,2127.6,2127.7,2127.6,2127.6,7
2021-08-25 00:29:00+02:00,2127.6,2127.7,2127.6,2127.7,9
2021-08-25 00:30:00+02:00,2127.6,2127.6,2127.6,2127.6,1
2021-08-25 00:31:00+02:00,2127.7,2127.7,2127.7,2127.7,13
2021-08-25 00:32:00+02:00,2127.7,2127.7,2127.7,2127.7,4
2021-08-25 00:33:00+02:00,2127.8,2127.8,2127.8,2127.8,5
2021-08-25 00:34:00+02:00,2127.7,2127.8,2127.7,2127.8,3
2021-08-25 00:35:00+02:00,2127.7,2127.7,2127.6,2127.7,8
2021-08-25 00:36:00+02:00,2127.7,2127.8,2127.6,2127.8,6
2021-08-25 00:37:00+02:00,2127.8,2127.8,2127.8,2127.8,3
2021-08-25 00:38:00+02:00,2127.7,2127.9,2127.7,2127.9,15
2021-08-25 00:39:00+02:00,2127.9,2127.9,2127.8,2127.9,8
2021-08-25 00:40:00+02:00,2127.9,2127.9,2127.8,2127.9,7
2021-08-25 00:41:00+02:00,2127.8,2127.9,2127.8,2127.9,6
2021-08-25 00:42:00+02:00,2127.9,2127.9,2127.7,2127.7,14
2021-08-25 00:43:00+02:00,2127.7,2127.7,2127.6,2127.6,18
2021-08-25 00:44:00+02:00,2127.7,2127.7,2127.5,2127.7,21
2021-08-25 00:45:00+02:00,2127.6,2127.6,2127.5,2127.5,6
2021-08-25 00:46:00+02:00,2127.5,2127.7,2127.5,2127.6,10
2021-08-25 00:47:00+02:00,2127.7,2127.7,2127.6,2127.7,6
2021-08-25 00:48:00+02:00,2127.7,2127.7,2127.7,2127.7,8
