timestamp,open,high,low,close,volume
2015-08-19 00:01:00+02:00,1616.1,1616.1,1615.9,1616.0,53
2015-08-19 00:02:00+02:00,1616.0,1616.2,1616.0,1616.1,22
2015-08-19 00:03:00+02:00,1616.1,1616.1,1616.1,1616.1,5
2015-08-19 00:04:00+02:00,1616.3,1616.3,1616.1,1616.1,3
2015-08-19 00:05:00+02:00,1616.1,1616.1,1616.1,1616.1,8
2015-08-19 00:06:00+02:00,1616.2,1616.2,1616.1,1616.1,15
2015-08-19 00:08:00+02:00,1616.1,1616.5,1616.0,1616.2,46
2015-08-19 00:10:00+02:00,1616.2,1616.2,1616.2,1616.2,5
2015-08-19 00:11:00+02:00,1616.1,1616.1,1616.0,1616.1,8
2015-08-19 00:12:00+02:00,1616.0,1616.0,1616.0,1616.0,1
2015-08-19 00:14:00+02:00,1616.1,1616.1,1616.1,1616.1,1
2015-08-19 00:15:00+02:00,1616.1,1616.1,1616.1,1616.1,1
2015-08-19 00:16:00+02:00,1616.1,1616.2,1616.1,1616.2,5
2015-08-19 00:17:00+02:00,1616.2,1616.2,1616.1,1616.1,2
2015-08-19 00:20:00+02:00,1616.1,1616.2,1616.1,1616.2,4
2015-08-19 00:22:00+02:00,1616.3,1616.3,1616.2,1616.2,3
2015-08-19 00:23:00+02:00,1616.2,1616.3,1616.1,1616.3,17
2015-08-19 00:24:00+02:00,1616.3,1616.3,1616.2,1616.2,2
2015-08-19 00:25:00+02:00,1616.3,1616.4,1616.2,1616.3,54
2015-08-19 00:26:00+02:00,1616.3,1616.3,1616.3,1616.3,1
2015-08-19 00:27:00+02:00,1616.2,1616.2,1616.2,1616.2,1
2015-08-19 00:28:00+02:00,1616.1,1616.1,1616.1,1616.1,1
2015-08-19 00:30:00+02:00,1616.1,1616.1,1615.7,1615.8,52
2015-08-19 00:31:00+02:00,1615.9,1615.9,1615.9,1615.9,2
2015-08-19 00:33:00+02:00,1615.9,1615.9,1615.9,1615.9,3
2015-08-19 00:35:00+02:00,1615.9,1615.9,1615.9,1615.9,2
2015-08-19 00:37:00+02:00,1615.9,1615.9,1615.9,1615.9,1
2015-08-19 00:38:00+02:00,1615.8,1615.8,1615.8,1615.8,1
2015-08-19 00:39:00+02:00,1616.0,1616.0,1616.0,1616.0,1
2015-08-19 00:41:00+02:00,1616.0,1616.0,1616.0,1616.0,2
2015-08-19 00:45:00+02:00,1616.0,1616.0,1616.0,1616.0,1
2015-08-19 00:47:00+02:00,1615.9,1615.9,1615.9,1615.9,1
2015-08-19 00:49:00+02:00,1615.9,1615.9,1615.9,1615.9,8
2015-08-19 00:50:00+02:00,1615.9,1615.9,1615.9,1615.9,1
2015-08-19 00:52:00+02:00,1615.9,1615.9,1615.6,1615.6,38
2015-08-19 00:53:00+02:00,1615.5,1615.5,1615.5,1615.5,2
2015-08-19 00:54:00+02:00,1615.6,1615.6,1615.6,1615.6,5
2015-08-19 00:55:00+02:00,1615.7,1615.7,1615.7,1615.7,1
2015-08-19 00:56:00+02:00,1615.7,1615.7,1615.7,1615.7,1
2015-08-19 00:57:00+02:00,1615.7,1615.7,1615.6,1615.6,10
2015-08-19 00:58:00+02:00,1615.7,1615.7,1615.7,1615.7,2
2015-08-19 00:59:00+02:00,1615.7,1615.7,1615.7,1615.7,2
2015-08-19 01:01:00+02:00,1615.7,1615.7,1615.7,1615.7,2
2015-08-19 01:02:00+02:00,1615.6,1615.6,1615.3,1615.5,41
2015-08-19 01:04:00+02:00,1615.5,1615.5,1615.5,1615.5,1
2015-08-19 01:05:00+02:00,1615.4,1615.4,1615.3,1615.3,2
2015-08-19 01:06:00+02:00,1615.4,1615.7,1615.4,1615.7,28
2015-08-19 01:07:00+02:00,1615.7,1615.7,1615.6,1615.6,8
2015-08-19 01:08:00+02:00,1615.7,1615.7,1615.7,1615.7,2
2015-08-19 01:09:00+02:00,1615.7,1615.7,1615.7,1615.7,3
2015-08-19 01:10:00+02:00,1615.8,1615.8,1615.8,1615.8,2
2015-08-19 01:11:00+02:00,1615.8,1615.8,1615.7,1615.7,5
2015-08-19 01:13:00+02:00,1615.8,1615.8,1615.7,1615.7,4
2015-08-19 01:14:00+02:00,1615.7,1615.7,1615.6,1615.6,10
2015-08-19 01:15:00+02:00,1615.6,1615.6,1615.6,1615.6,1
2015-08-19 01:16:00+02:00,1615.6,1615.7,1615.6,1615.7,6
2015-08-19 01:19:00+02:00,1615.6,1615.6,1615.6,1615.6,1
2015-08-19 01:24:00+02:00,1615.5,1615.5,1615.5,1615.5,2
2015-08-19 01:27:00+02:00,1615.5,1615.5,1615.5,1615.5,2
2015-08-19 01:31:00+02:00,1615.6,1615.7,1615.6,1615.7,18
2015-08-19 01:36:00+02:00,1615.7,1615.7,1615.7,1615.7,1
2015-08-19 01:37:00+02:00,1615.6,1615.6,1615.6,1615.6,1
2015-08-19 01:42:00+02:00,1615.7,1615.7,1615.7,1615.7,1
2015-08-19 01:49:00+02:00,1615.7,1615.8,1615.7,1615.8,5
2015-08-19 01:51:00+02:00,1615.8,1616.0,1615.8,1615.9,22
2015-08-19 01:52:00+02:00,1615.9,1616.0,1615.9,1616.0,5
2015-08-19 01:55:00+02:00,1616.0,1616.5,1616.0,1616.3,69
2015-08-19 01:56:00+02:00,1616.1,1616.1,1616.0,1616.0,29
2015-08-19 01:57:00+02:00,1616.0,1616.0,1615.9,1615.9,3
2015-08-19 01:58:00+02:00,1615.9,1615.9,1615.9,1615.9,2
2015-08-19 01:59:00+02:00,1616.0,1616.0,1615.9,1615.9,27
2015-08-19 02:00:00+02:00,1615.8,1615.8,1615.7,1615.7,7
2015-08-19 02:01:00+02:00,1615.7,1615.9,1615.6,1615.8,38
2015-08-19 02:02:00+02:00,1615.8,1615.8,1615.7,1615.7,6
2015-08-19 02:03:00+02:00,1615.7,1615.7,1615.7,1615.7,12
2015-08-19 02:04:00+02:00,1615.6,1615.6,1615.4,1615.5,42
2015-08-19 02:05:00+02:00,1615.5,1615.5,1615.3,1615.4,24
2015-08-19 02:06:00+02:00,1615.4,1615.5,1615.3,1615.3,18
2015-08-19 02:07:00+02:00,1615.3,1615.4,1615.3,1615.3,6
2015-08-19 02:08:00+02:00,1615.3,1615.3,1615.1,1615.2,27
2015-08-19 02:09:00+02:00,1615.2,1615.3,1615.1,1615.3,24
2015-08-19 02:10:00+02:00,1615.3,1615.3,1615.2,1615.2,23
2015-08-19 02:11:00+02:00,1615.2,1615.2,1615.2,1615.2,6
2015-08-19 02:13:00+02:00,1615.3,1615.3,1615.2,1615.2,33
2015-08-19 02:14:00+02:00,1615.2,1615.2,1615.2,1615.2,3
2015-08-19 02:15:00+02:00,1615.2,1615.2,1615.0,1615.1,50
2015-08-19 02:16:00+02:00,1615.1,1615.1,1615.0,1615.1,29
2015-08-19 02:17:00+02:00,1615.1,1615.1,1615.0,1615.0,27
2015-08-19 02:18:00+02:00,1615.0,1615.0,1614.9,1615.0,38
2015-08-19 02:19:00+02:00,1615.0,1615.0,1614.9,1614.9,27
2015-08-19 02:20:00+02:00,1614.9,1614.9,1614.4,1614.4,153
2015-08-19 02:21:00+02:00,1614.4,1614.9,1614.4,1614.8,155
2015-08-19 02:22:00+02:00,1614.8,1614.8,1614.8,1614.8,7
2015-08-19 02:23:00+02:00,1614.7,1614.9,1614.7,1614.8,23
2015-08-19 02:24:00+02:00,1614.8,1614.8,1614.7,1614.7,4
2015-08-19 02:25:00+02:00,1614.8,1614.8,1614.7,1614.7,12
2015-08-19 02:26:00+02:00,1614.7,1614.8,1614.7,1614.8,6
2015-08-19 02:27:00+02:00,1614.7,1614.8,1614.7,1614.8,6
2015-08-19 02:28:00+02:00,1614.7,1614.8,1614.7,1614.8,8
2015-08-19 02:30:00+02:00,1614.9,1614.9,1614.9,1614.9,4
2015-08-19 02:31:00+02:00,1614.8,1614.8,1614.8,1614.8,3
2015-08-19 02:32:00+02:00,1614.9,1615.0,1614.9,1615.0,14
2015-08-19 02:33:00+02:00,1615.1,1615.3,1615.0,1615.3,25
