timestamp,open,high,low,close,volume
2025-02-11 00:01:00+01:00,2937.0,2937.4,2936.0,2937.1,215
2025-02-11 00:02:00+01:00,2936.9,2937.6,2936.9,2937.2,97
2025-02-11 00:03:00+01:00,2937.4,2941.2,2937.2,2940.5,329
2025-02-11 00:04:00+01:00,2940.3,2940.8,2939.8,2940.3,108
2025-02-11 00:05:00+01:00,2940.5,2940.6,2939.1,2939.4,304
2025-02-11 00:06:00+01:00,2939.5,2939.7,2938.8,2939.2,61
2025-02-11 00:07:00+01:00,2939.1,2939.4,2939.0,2939.2,19
2025-02-11 00:08:00+01:00,2939.3,2939.3,2938.8,2938.8,32
2025-02-11 00:09:00+01:00,2938.8,2939.2,2938.7,2939.2,17
2025-02-11 00:10:00+01:00,2939.2,2939.3,2938.8,2939.2,62
2025-02-11 00:11:00+01:00,2939.3,2939.4,2938.7,2939.2,49
2025-02-11 00:12:00+01:00,2939.2,2939.2,2938.8,2938.9,9
2025-02-11 00:13:00+01:00,2939.0,2940.1,2938.9,2939.9,63
2025-02-11 00:14:00+01:00,2940.0,2940.0,2939.4,2939.4,17
2025-02-11 00:15:00+01:00,2939.5,2939.6,2939.4,2939.4,6
2025-02-11 00:16:00+01:00,2939.1,2939.1,2938.2,2938.3,58
2025-02-11 00:17:00+01:00,2938.3,2938.4,2937.6,2938.2,56
2025-02-11 00:18:00+01:00,2938.0,2938.0,2937.8,2938.0,18
2025-02-11 00:19:00+01:00,2937.8,2937.9,2937.6,2937.7,21
2025-02-11 00:20:00+01:00,2937.8,2938.5,2937.8,2938.5,33
2025-02-11 00:21:00+01:00,2938.4,2938.4,2938.1,2938.3,14
2025-02-11 00:22:00+01:00,2938.2,2938.3,2937.9,2938.2,56
2025-02-11 00:23:00+01:00,2938.2,2938.5,2938.1,2938.5,35
2025-02-11 00:24:00+01:00,2938.6,2939.1,2938.5,2939.1,40
2025-02-11 00:25:00+01:00,2939.1,2939.9,2939.0,2939.9,138
2025-02-11 00:26:00+01:00,2939.8,2940.1,2939.5,2939.5,114
2025-02-11 00:27:00+01:00,2939.4,2939.9,2939.3,2939.9,27
2025-02-11 00:28:00+01:00,2939.8,2939.9,2939.4,2939.5,41
2025-02-11 00:29:00+01:00,2939.5,2939.9,2939.3,2939.3,28
2025-02-11 00:30:00+01:00,2939.3,2939.5,2939.2,2939.3,18
2025-02-11 00:31:00+01:00,2939.2,2939.3,2938.7,2939.1,64
2025-02-11 00:32:00+01:00,2939.1,2939.2,2938.4,2938.6,66
2025-02-11 00:33:00+01:00,2938.6,2940.4,2938.6,2940.4,137
2025-02-11 00:34:00+01:00,2940.3,2942.0,2940.1,2941.5,220
2025-02-11 00:35:00+01:00,2941.3,2942.7,2940.9,2942.7,114
2025-02-11 00:36:00+01:00,2942.6,2944.3,2942.5,2943.9,282
2025-02-11 00:37:00+01:00,2944.0,2945.2,2943.8,2944.7,382
2025-02-11 00:38:00+01:00,2944.8,2945.3,2943.3,2944.7,265
2025-02-11 00:39:00+01:00,2944.8,2945.0,2944.2,2944.8,118
2025-02-11 00:40:00+01:00,2945.0,2945.2,2944.6,2944.6,153
2025-02-11 00:41:00+01:00,2944.7,2946.8,2944.7,2946.5,272
2025-02-11 00:42:00+01:00,2946.5,2946.7,2944.8,2945.3,198
2025-02-11 00:43:00+01:00,2945.3,2946.8,2945.1,2946.1,134
