timestamp,open,high,low,close,volume
2017-10-30 00:00:00+01:00,1738.6,1738.7,1738.6,1738.6,24
2017-10-30 00:01:00+01:00,1738.6,1739.0,1738.6,1738.9,87
2017-10-30 00:02:00+01:00,1739.0,1739.1,1739.0,1739.1,52
2017-10-30 00:03:00+01:00,1739.2,1739.2,1739.1,1739.2,29
2017-10-30 00:04:00+01:00,1739.3,1739.4,1739.2,1739.4,90
2017-10-30 00:05:00+01:00,1739.4,1739.5,1739.4,1739.5,21
2017-10-30 00:06:00+01:00,1739.5,1739.6,1739.4,1739.6,23
2017-10-30 00:07:00+01:00,1739.6,1739.7,1739.5,1739.5,63
2017-10-30 00:08:00+01:00,1739.6,1739.8,1739.6,1739.6,53
2017-10-30 00:09:00+01:00,1739.7,1739.9,1739.7,1739.8,39
2017-10-30 00:10:00+01:00,1739.7,1739.8,1739.3,1739.4,130
2017-10-30 00:11:00+01:00,1739.3,1739.5,1739.3,1739.5,59
2017-10-30 00:12:00+01:00,1739.6,1739.6,1739.5,1739.5,13
2017-10-30 00:13:00+01:00,1739.5,1739.5,1739.4,1739.5,66
2017-10-30 00:14:00+01:00,1739.5,1739.5,1739.2,1739.3,40
2017-10-30 00:15:00+01:00,1739.3,1739.3,1739.2,1739.2,13
2017-10-30 00:16:00+01:00,1739.2,1739.3,1739.1,1739.3,68
2017-10-30 00:17:00+01:00,1739.3,1739.4,1739.3,1739.4,11
2017-10-30 00:18:00+01:00,1739.3,1739.3,1739.3,1739.3,22
2017-10-30 00:19:00+01:00,1739.3,1739.5,1739.3,1739.4,30
2017-10-30 00:20:00+01:00,1739.5,1739.7,1739.5,1739.6,65
2017-10-30 00:21:00+01:00,1739.6,1739.9,1739.6,1739.9,129
2017-10-30 00:22:00+01:00,1739.8,1740.0,1739.2,1739.5,773
2017-10-30 00:23:00+01:00,1739.5,1739.7,1739.4,1739.6,52
2017-10-30 00:24:00+01:00,1739.5,1739.5,1739.3,1739.5,31
2017-10-30 00:25:00+01:00,1739.5,1739.7,1739.5,1739.6,22
2017-10-30 00:26:00+01:00,1739.5,1739.5,1739.3,1739.3,38
2017-10-30 00:27:00+01:00,1739.3,1739.4,1739.3,1739.3,16
2017-10-30 00:28:00+01:00,1739.2,1739.2,1739.1,1739.2,18
2017-10-30 00:29:00+01:00,1739.2,1739.4,1739.2,1739.4,21
2017-10-30 00:30:00+01:00,1739.4,1739.4,1739.2,1739.2,20
2017-10-30 00:31:00+01:00,1739.3,1739.3,1739.2,1739.2,11
2017-10-30 00:32:00+01:00,1739.3,1739.4,1739.3,1739.3,33
2017-10-30 00:33:00+01:00,1739.3,1739.3,1739.3,1739.3,19
2017-10-30 00:34:00+01:00,1739.3,1739.4,1739.2,1739.3,68
2017-10-30 00:35:00+01:00,1739.3,1739.3,1739.1,1739.2,12
2017-10-30 00:36:00+01:00,1739.1,1739.3,1739.1,1739.2,30
2017-10-30 00:37:00+01:00,1739.2,1739.4,1739.2,1739.4,50
2017-10-30 00:38:00+01:00,1739.4,1739.6,1739.4,1739.5,47
2017-10-30 00:39:00+01:00,1739.4,1739.4,1739.3,1739.3,22
2017-10-30 00:40:00+01:00,1739.3,1739.4,1739.3,1739.4,19
2017-10-30 00:41:00+01:00,1739.4,1739.4,1739.3,1739.3,19
2017-10-30 00:42:00+01:00,1739.3,1739.4,1739.3,1739.4,65
2017-10-30 00:43:00+01:00,1739.3,1739.4,1739.3,1739.4,10
2017-10-30 00:44:00+01:00,1739.4,1739.4,1738.6,1739.1,193
2017-10-30 00:45:00+01:00,1739.1,1739.2,1739.0,1739.2,22
2017-10-30 00:46:00+01:00,1739.1,1739.2,1738.8,1738.9,132
2017-10-30 00:47:00+01:00,1738.9,1739.0,1738.7,1738.9,79
2017-10-30 00:48:00+01:00,1738.9,1738.9,1738.6,1738.7,61
2017-10-30 00:49:00+01:00,1738.7,1738.7,1738.6,1738.6,14
2017-10-30 00:50:00+01:00,1738.6,1738.7,1738.6,1738.6,71
2017-10-30 00:51:00+01:00,1738.7,1738.7,1738.5,1738.5,79
2017-10-30 00:52:00+01:00,1738.5,1738.5,1738.3,1738.3,71
2017-10-30 00:53:00+01:00,1738.3,1738.5,1738.3,1738.3,147
2017-10-30 00:54:00+01:00,1738.4,1738.4,1738.3,1738.3,18
2017-10-30 00:55:00+01:00,1738.4,1738.4,1738.2,1738.4,114
2017-10-30 00:56:00+01:00,1738.4,1738.6,1738.3,1738.4,58
2017-10-30 00:57:00+01:00,1738.4,1738.4,1738.0,1738.1,101
2017-10-30 00:58:00+01:00,1738.1,1738.4,1738.1,1738.2,90
2017-10-30 00:59:00+01:00,1738.2,1738.4,1738.2,1738.3,50
2017-10-30 01:00:00+01:00,1738.3,1738.6,1738.3,1738.4,88
2017-10-30 01:01:00+01:00,1738.5,1739.0,1738.5,1738.6,213
2017-10-30 01:02:00+01:00,1738.7,1738.7,1738.6,1738.7,32
2017-10-30 01:03:00+01:00,1738.8,1738.9,1738.6,1738.8,132
2017-10-30 01:04:00+01:00,1738.9,1738.9,1738.5,1738.5,86
2017-10-30 01:05:00+01:00,1738.5,1738.5,1738.4,1738.5,36
2017-10-30 01:06:00+01:00,1738.6,1738.6,1738.4,1738.4,27
2017-10-30 01:07:00+01:00,1738.3,1738.3,1737.8,1737.9,315
2017-10-30 01:08:00+01:00,1737.9,1738.3,1737.9,1738.2,59
2017-10-30 01:09:00+01:00,1738.2,1738.3,1738.1,1738.1,39
2017-10-30 01:10:00+01:00,1738.2,1738.3,1738.2,1738.3,38
2017-10-30 01:11:00+01:00,1738.3,1738.6,1738.3,1738.6,65
2017-10-30 01:12:00+01:00,1738.6,1738.8,1738.6,1738.8,52
2017-10-30 01:13:00+01:00,1738.9,1738.9,1738.8,1738.8,168
2017-10-30 01:14:00+01:00,1738.7,1738.7,1738.2,1738.2,136
2017-10-30 01:15:00+01:00,1738.3,1738.5,1738.2,1738.4,38
2017-10-30 01:16:00+01:00,1738.3,1738.3,1738.2,1738.2,17
2017-10-30 01:17:00+01:00,1738.3,1738.4,1738.3,1738.3,63
2017-10-30 01:18:00+01:00,1738.3,1738.3,1738.1,1738.1,35
2017-10-30 01:19:00+01:00,1738.1,1738.2,1738.0,1738.2,21
2017-10-30 01:20:00+01:00,1738.2,1738.2,1738.1,1738.2,44
2017-10-30 01:21:00+01:00,1738.2,1738.3,1738.0,1738.0,49
2017-10-30 01:22:00+01:00,1738.0,1738.1,1737.8,1737.8,127
2017-10-30 01:23:00+01:00,1737.8,1737.9,1737.7,1737.8,64
2017-10-30 01:24:00+01:00,1737.7,1737.9,1737.7,1737.7,103
2017-10-30 01:25:00+01:00,1737.7,1737.8,1737.5,1737.6,97
2017-10-30 01:26:00+01:00,1737.5,1737.7,1737.3,1737.7,245
2017-10-30 01:27:00+01:00,1737.6,1737.7,1737.6,1737.6,58
2017-10-30 01:28:00+01:00,1737.6,1737.6,1737.0,1737.2,257
2017-10-30 01:29:00+01:00,1737.2,1737.3,1737.0,1737.1,89
2017-10-30 01:30:00+01:00,1737.1,1737.4,1737.1,1737.1,73
2017-10-30 01:31:00+01:00,1737.1,1737.1,1736.8,1736.8,136
2017-10-30 01:32:00+01:00,1736.8,1737.6,1736.6,1737.6,304
2017-10-30 01:33:00+01:00,1737.6,1737.7,1737.5,1737.7,37
2017-10-30 01:34:00+01:00,1737.7,1737.7,1737.6,1737.6,52
2017-10-30 01:35:00+01:00,1737.7,1737.8,1737.7,1737.8,87
2017-10-30 01:36:00+01:00,1737.9,1737.9,1737.8,1737.9,62
2017-10-30 01:37:00+01:00,1737.9,1737.9,1737.3,1737.4,69
2017-10-30 01:38:00+01:00,1737.4,1737.4,1737.1,1737.3,139
2017-10-30 01:39:00+01:00,1737.4,1737.6,1737.3,1737.6,35
2017-10-30 01:40:00+01:00,1737.6,1737.8,1737.6,1737.7,42
2017-10-30 01:41:00+01:00,1737.8,1737.8,1737.7,1737.7,39
2017-10-30 01:42:00+01:00,1737.7,1737.8,1737.5,1737.5,48
2017-10-30 01:43:00+01:00,1737.4,1737.7,1737.2,1737.7,75
2017-10-30 01:44:00+01:00,1737.6,1737.6,1737.5,1737.6,35
2017-10-30 01:45:00+01:00,1737.6,1737.7,1737.5,1737.6,43
2017-10-30 01:46:00+01:00,1737.6,1737.6,1737.4,1737.5,22
2017-10-30 01:47:00+01:00,1737.6,1737.6,1737.2,1737.2,68
2017-10-30 01:48:00+01:00,1737.3,1737.5,1737.3,1737.4,58
2017-10-30 01:49:00+01:00,1737.4,1737.7,1737.3,1737.6,138
2017-10-30 01:50:00+01:00,1737.7,1737.7,1737.4,1737.5,65
2017-10-30 01:51:00+01:00,1737.6,1737.8,1737.5,1737.8,96
2017-10-30 01:52:00+01:00,1737.8,1737.8,1737.6,1737.7,43
2017-10-30 01:53:00+01:00,1737.7,1737.7,1737.1,1737.3,77
2017-10-30 01:54:00+01:00,1737.3,1737.3,1737.1,1737.1,85
2017-10-30 01:55:00+01:00,1737.0,1737.6,1737.0,1737.6,129
2017-10-30 01:56:00+01:00,1737.6,1737.7,1737.5,1737.7,71
2017-10-30 01:57:00+01:00,1737.7,1737.8,1737.4,1737.6,55
2017-10-30 01:58:00+01:00,1737.7,1737.7,1737.5,1737.5,19
2017-10-30 01:59:00+01:00,1737.6,1738.0,1737.6,1737.9,141
2017-10-30 02:00:00+01:00,1737.9,1738.2,1737.9,1738.0,114
2017-10-30 02:01:00+01:00,1738.1,1738.2,1737.5,1737.6,263
2017-10-30 02:02:00+01:00,1737.5,1737.8,1737.5,1737.7,73
