timestamp,open,high,low,close,volume
2015-12-04 00:01:00+01:00,1560.7,1561.4,1560.7,1561.1,80
2015-12-04 00:02:00+01:00,1561.2,1561.5,1561.2,1561.2,35
2015-12-04 00:03:00+01:00,1561.1,1561.4,1561.0,1561.3,39
2015-12-04 00:04:00+01:00,1561.3,1561.3,1561.0,1561.3,27
2015-12-04 00:05:00+01:00,1561.2,1561.4,1561.2,1561.4,6
2015-12-04 00:06:00+01:00,1561.3,1561.5,1561.3,1561.5,17
2015-12-04 00:07:00+01:00,1561.6,1561.9,1561.4,1561.9,39
2015-12-04 00:08:00+01:00,1561.9,1561.9,1561.7,1561.7,6
2015-12-04 00:09:00+01:00,1561.8,1562.0,1561.7,1561.7,15
2015-12-04 00:10:00+01:00,1561.5,1561.5,1561.3,1561.3,9
2015-12-04 00:11:00+01:00,1561.3,1561.8,1561.3,1561.8,12
2015-12-04 00:12:00+01:00,1561.7,1561.8,1561.7,1561.8,10
2015-12-04 00:13:00+01:00,1561.8,1562.0,1561.8,1561.9,21
2015-12-04 00:14:00+01:00,1561.7,1561.7,1561.7,1561.7,7
2015-12-04 00:16:00+01:00,1561.7,1561.7,1561.7,1561.7,1
2015-12-04 00:17:00+01:00,1561.7,1561.7,1561.6,1561.6,2
2015-12-04 00:18:00+01:00,1561.7,1561.7,1561.7,1561.7,2
2015-12-04 00:19:00+01:00,1561.7,1561.7,1561.7,1561.7,1
2015-12-04 00:20:00+01:00,1561.7,1561.7,1561.1,1561.1,21
2015-12-04 00:21:00+01:00,1561.2,1561.2,1561.1,1561.1,6
2015-12-04 00:22:00+01:00,1561.1,1561.1,1560.8,1560.8,12
2015-12-04 00:23:00+01:00,1561.0,1561.0,1561.0,1561.0,1
2015-12-04 00:24:00+01:00,1561.0,1561.0,1561.0,1561.0,3
2015-12-04 00:25:00+01:00,1561.0,1561.0,1561.0,1561.0,2
2015-12-04 00:26:00+01:00,1560.9,1560.9,1560.9,1560.9,8
2015-12-04 00:27:00+01:00,1560.8,1560.9,1560.7,1560.7,8
2015-12-04 00:28:00+01:00,1560.7,1560.7,1560.7,1560.7,6
2015-12-04 00:29:00+01:00,1560.7,1560.7,1560.7,1560.7,8
2015-12-04 00:30:00+01:00,1560.7,1560.8,1560.7,1560.8,2
2015-12-04 00:31:00+01:00,1560.7,1560.7,1560.7,1560.7,1
2015-12-04 00:32:00+01:00,1560.8,1560.8,1560.6,1560.7,12
2015-12-04 00:33:00+01:00,1560.7,1560.7,1560.6,1560.7,5
2015-12-04 00:34:00+01:00,1560.7,1561.0,1560.7,1561.0,11
2015-12-04 00:35:00+01:00,1560.9,1560.9,1560.9,1560.9,1
2015-12-04 00:36:00+01:00,1560.8,1560.8,1560.7,1560.8,7
2015-12-04 00:37:00+01:00,1560.7,1560.7,1560.4,1560.4,18
2015-12-04 00:38:00+01:00,1560.5,1560.5,1560.4,1560.4,19
2015-12-04 00:39:00+01:00,1560.4,1560.5,1560.4,1560.5,15
2015-12-04 00:40:00+01:00,1560.4,1560.4,1560.2,1560.2,9
2015-12-04 00:41:00+01:00,1560.3,1560.4,1560.2,1560.2,13
2015-12-04 00:42:00+01:00,1560.2,1560.3,1560.2,1560.2,5
2015-12-04 00:43:00+01:00,1560.3,1560.6,1560.3,1560.4,29
2015-12-04 00:44:00+01:00,1560.4,1560.4,1560.4,1560.4,3
2015-12-04 00:45:00+01:00,1560.5,1560.5,1560.2,1560.3,12
2015-12-04 00:46:00+01:00,1560.4,1560.7,1560.4,1560.5,11
2015-12-04 00:47:00+01:00,1560.3,1560.3,1560.3,1560.3,1
2015-12-04 00:48:00+01:00,1560.4,1560.4,1560.4,1560.4,4
2015-12-04 00:50:00+01:00,1560.4,1560.5,1560.4,1560.5,3
2015-12-04 00:51:00+01:00,1560.5,1560.8,1560.5,1560.8,14
2015-12-04 00:52:00+01:00,1560.6,1560.6,1560.6,1560.6,2
2015-12-04 00:53:00+01:00,1560.5,1560.5,1560.4,1560.4,12
2015-12-04 00:54:00+01:00,1560.3,1560.4,1560.3,1560.3,22
2015-12-04 00:55:00+01:00,1560.3,1560.4,1560.3,1560.4,10
2015-12-04 00:56:00+01:00,1560.4,1560.4,1560.4,1560.4,1
2015-12-04 00:57:00+01:00,1560.4,1560.4,1560.4,1560.4,1
2015-12-04 00:58:00+01:00,1560.4,1560.5,1560.4,1560.5,13
2015-12-04 00:59:00+01:00,1560.6,1560.8,1560.6,1560.8,11
2015-12-04 01:00:00+01:00,1560.8,1561.1,1560.8,1561.1,18
2015-12-04 01:01:00+01:00,1561.1,1561.6,1561.1,1561.3,113
2015-12-04 01:02:00+01:00,1561.4,1561.6,1561.3,1561.4,18
2015-12-04 01:03:00+01:00,1561.4,1561.6,1561.2,1561.6,19
2015-12-04 01:04:00+01:00,1561.6,1561.7,1561.6,1561.7,7
2015-12-04 01:05:00+01:00,1561.7,1561.8,1561.7,1561.8,20
2015-12-04 01:06:00+01:00,1561.8,1562.2,1561.7,1562.0,68
2015-12-04 01:07:00+01:00,1562.2,1562.5,1562.0,1562.4,66
2015-12-04 01:08:00+01:00,1562.4,1562.4,1562.0,1562.1,21
2015-12-04 01:09:00+01:00,1562.0,1562.4,1562.0,1562.4,15
2015-12-04 01:10:00+01:00,1562.5,1562.5,1562.2,1562.2,8
2015-12-04 01:11:00+01:00,1562.2,1562.2,1561.8,1561.9,40
2015-12-04 01:12:00+01:00,1562.0,1562.1,1562.0,1562.1,16
2015-12-04 01:13:00+01:00,1562.0,1562.0,1561.6,1561.7,38
2015-12-04 01:14:00+01:00,1561.6,1561.6,1561.3,1561.4,42
2015-12-04 01:15:00+01:00,1561.5,1562.0,1561.5,1562.0,42
2015-12-04 01:16:00+01:00,1562.0,1562.2,1562.0,1562.2,33
