timestamp,open,high,low,close,volume
2017-05-01 00:01:00+02:00,1745.2,1745.4,1744.7,1745.3,586
2017-05-01 00:02:00+02:00,1745.4,1745.4,1745.2,1745.3,61
2017-05-01 00:03:00+02:00,1745.3,1745.4,1745.2,1745.2,37
2017-05-01 00:04:00+02:00,1745.3,1745.4,1745.3,1745.4,37
2017-05-01 00:05:00+02:00,1745.3,1745.5,1745.2,1745.4,234
2017-05-01 00:06:00+02:00,1745.3,1746.6,1745.3,1746.1,449
2017-05-01 00:07:00+02:00,1746.1,1746.4,1746.0,1746.3,159
2017-05-01 00:08:00+02:00,1746.3,1746.3,1746.2,1746.3,15
2017-05-01 00:09:00+02:00,1746.3,1746.3,1746.0,1746.0,44
2017-05-01 00:10:00+02:00,1746.1,1746.1,1746.0,1746.1,34
2017-05-01 00:11:00+02:00,1746.1,1746.3,1746.1,1746.3,21
2017-05-01 00:12:00+02:00,1746.3,1746.5,1746.2,1746.3,45
2017-05-01 00:13:00+02:00,1746.3,1746.6,1746.3,1746.3,80
2017-05-01 00:14:00+02:00,1746.4,1746.5,1746.3,1746.4,13
2017-05-01 00:15:00+02:00,1746.5,1747.1,1746.4,1746.8,218
2017-05-01 00:16:00+02:00,1746.7,1747.2,1746.7,1746.9,190
2017-05-01 00:17:00+02:00,1747.0,1747.5,1746.9,1747.1,210
2017-05-01 00:18:00+02:00,1747.2,1747.5,1747.2,1747.4,247
2017-05-01 00:19:00+02:00,1747.4,1747.4,1747.2,1747.3,54
2017-05-01 00:20:00+02:00,1747.3,1747.3,1747.2,1747.2,24
2017-05-01 00:21:00+02:00,1747.3,1747.5,1747.2,1747.2,75
2017-05-01 00:22:00+02:00,1747.3,1747.3,1747.0,1747.1,38
2017-05-01 00:23:00+02:00,1747.1,1747.1,1746.9,1747.0,16
2017-05-01 00:24:00+02:00,1747.0,1747.0,1746.8,1746.8,28
2017-05-01 00:25:00+02:00,1746.7,1746.9,1746.6,1746.9,49
2017-05-01 00:26:00+02:00,1746.9,1747.0,1746.8,1746.9,30
2017-05-01 00:27:00+02:00,1746.9,1747.1,1746.8,1747.1,62
2017-05-01 00:28:00+02:00,1747.2,1747.3,1747.2,1747.2,25
2017-05-01 00:29:00+02:00,1747.3,1747.3,1747.2,1747.3,11
2017-05-01 00:30:00+02:00,1747.3,1747.3,1747.3,1747.3,4
2017-05-01 00:31:00+02:00,1747.4,1747.5,1747.3,1747.5,35
2017-05-01 00:32:00+02:00,1747.4,1747.4,1747.3,1747.3,20
2017-05-01 00:33:00+02:00,1747.2,1747.3,1747.1,1747.1,47
2017-05-01 00:34:00+02:00,1747.1,1747.1,1747.1,1747.1,12
2017-05-01 00:35:00+02:00,1747.1,1747.1,1747.0,1747.0,14
2017-05-01 00:36:00+02:00,1747.0,1747.1,1747.0,1747.1,24
2017-05-01 00:37:00+02:00,1747.0,1747.1,1747.0,1747.1,10
2017-05-01 00:38:00+02:00,1747.2,1747.2,1747.0,1747.1,15
2017-05-01 00:39:00+02:00,1747.0,1747.5,1747.0,1747.2,98
2017-05-01 00:40:00+02:00,1747.2,1747.2,1747.2,1747.2,7
2017-05-01 00:41:00+02:00,1747.3,1747.3,1747.3,1747.3,1
2017-05-01 00:42:00+02:00,1747.3,1747.4,1747.2,1747.2,17
2017-05-01 00:43:00+02:00,1747.2,1747.2,1747.1,1747.1,17
2017-05-01 00:44:00+02:00,1747.1,1747.1,1747.1,1747.1,1
2017-05-01 00:45:00+02:00,1747.1,1747.2,1747.1,1747.2,11
2017-05-01 00:46:00+02:00,1747.2,1747.3,1747.1,1747.2,52
2017-05-01 00:47:00+02:00,1747.2,1747.5,1747.2,1747.3,62
2017-05-01 00:48:00+02:00,1747.3,1747.8,1747.3,1747.7,131
2017-05-01 00:49:00+02:00,1747.7,1747.8,1747.6,1747.7,48
2017-05-01 00:50:00+02:00,1747.7,1747.9,1747.7,1747.9,116
2017-05-01 00:51:00+02:00,1747.8,1747.9,1747.7,1747.8,37
2017-05-01 00:52:00+02:00,1747.8,1748.0,1747.8,1747.9,45
2017-05-01 00:53:00+02:00,1748.0,1748.0,1747.8,1747.9,33
2017-05-01 00:54:00+02:00,1747.9,1748.0,1747.9,1747.9,43
2017-05-01 00:55:00+02:00,1747.9,1747.9,1747.6,1747.6,62
2017-05-01 00:56:00+02:00,1747.6,1747.7,1747.5,1747.5,14
2017-05-01 00:57:00+02:00,1747.6,1747.6,1747.5,1747.5,16
2017-05-01 00:58:00+02:00,1747.5,1747.5,1747.5,1747.5,7
2017-05-01 00:59:00+02:00,1747.6,1747.7,1747.5,1747.6,27
2017-05-01 01:00:00+02:00,1747.7,1747.7,1747.5,1747.6,20
2017-05-01 01:01:00+02:00,1747.6,1747.7,1747.6,1747.7,55
2017-05-01 01:02:00+02:00,1747.7,1747.8,1747.6,1747.7,58
2017-05-01 01:03:00+02:00,1747.7,1747.7,1747.5,1747.5,17
2017-05-01 01:04:00+02:00,1747.5,1747.5,1747.4,1747.4,67
2017-05-01 01:05:00+02:00,1747.4,1747.5,1747.4,1747.4,30
2017-05-01 01:06:00+02:00,1747.5,1747.6,1747.5,1747.5,34
