timestamp,open,high,low,close,volume
2023-06-07 00:01:00+02:00,2201.8,2201.8,2201.2,2201.5,61
2023-06-07 00:02:00+02:00,2201.4,2201.7,2201.4,2201.6,9
2023-06-07 00:03:00+02:00,2201.7,2201.7,2201.5,2201.5,15
2023-06-07 00:04:00+02:00,2201.5,2201.5,2201.3,2201.3,9
2023-06-07 00:05:00+02:00,2201.3,2201.3,2200.9,2201.1,66
2023-06-07 00:06:00+02:00,2201.0,2201.1,2201.0,2201.0,10
2023-06-07 00:07:00+02:00,2201.2,2201.4,2201.2,2201.4,5
2023-06-07 00:08:00+02:00,2201.4,2201.4,2201.1,2201.3,42
2023-06-07 00:09:00+02:00,2201.3,2201.3,2201.2,2201.2,16
2023-06-07 00:10:00+02:00,2201.2,2201.2,2201.0,2201.0,46
2023-06-07 00:11:00+02:00,2201.1,2201.3,2201.0,2201.0,15
2023-06-07 00:12:00+02:00,2201.0,2201.0,2201.0,2201.0,1
2023-06-07 00:13:00+02:00,2201.0,2201.1,2201.0,2201.0,4
2023-06-07 00:14:00+02:00,2201.0,2201.1,2201.0,2201.1,9
2023-06-07 00:15:00+02:00,2201.1,2201.3,2201.1,2201.2,17
2023-06-07 00:16:00+02:00,2201.2,2201.4,2201.2,2201.4,6
2023-06-07 00:17:00+02:00,2201.5,2201.5,2201.5,2201.5,2
2023-06-07 00:18:00+02:00,2201.4,2201.6,2201.4,2201.6,22
2023-06-07 00:19:00+02:00,2201.7,2201.8,2201.6,2201.6,25
2023-06-07 00:20:00+02:00,2201.6,2201.7,2201.6,2201.7,3
2023-06-07 00:21:00+02:00,2201.6,2201.8,2201.5,2201.8,28
2023-06-07 00:22:00+02:00,2201.8,2202.0,2201.8,2201.9,30
2023-06-07 00:23:00+02:00,2201.9,2202.1,2201.8,2202.1,25
2023-06-07 00:24:00+02:00,2202.0,2202.1,2202.0,2202.0,28
2023-06-07 00:25:00+02:00,2202.1,2202.2,2202.0,2202.1,50
2023-06-07 00:26:00+02:00,2202.1,2202.2,2202.0,2202.1,62
2023-06-07 00:27:00+02:00,2202.1,2202.1,2202.1,2202.1,5
2023-06-07 00:28:00+02:00,2202.0,2202.1,2201.9,2202.0,47
2023-06-07 00:29:00+02:00,2202.0,2202.0,2201.6,2201.9,54
2023-06-07 00:30:00+02:00,2202.0,2202.0,2201.9,2202.0,36
2023-06-07 00:31:00+02:00,2201.9,2201.9,2201.7,2201.9,41
2023-06-07 00:32:00+02:00,2202.0,2202.0,2201.8,2201.8,26
2023-06-07 00:33:00+02:00,2201.7,2201.7,2201.5,2201.7,17
2023-06-07 00:34:00+02:00,2201.7,2201.7,2201.3,2201.5,25
2023-06-07 00:35:00+02:00,2201.5,2201.6,2201.4,2201.5,11
2023-06-07 00:36:00+02:00,2201.4,2201.4,2201.3,2201.4,17
2023-06-07 00:37:00+02:00,2201.5,2201.5,2201.2,2201.4,26
2023-06-07 00:38:00+02:00,2201.2,2201.3,2201.1,2201.2,26
2023-06-07 00:39:00+02:00,2201.2,2201.4,2201.1,2201.1,23
2023-06-07 00:40:00+02:00,2201.2,2201.2,2201.2,2201.2,11
2023-06-07 00:41:00+02:00,2201.1,2201.3,2201.1,2201.2,14
2023-06-07 00:42:00+02:00,2201.3,2201.4,2201.2,2201.3,30
2023-06-07 00:43:00+02:00,2201.3,2201.4,2201.2,2201.3,15
2023-06-07 00:46:00+02:00,2201.4,2201.4,2201.2,2201.3,20
2023-06-07 00:47:00+02:00,2201.3,2201.4,2201.3,2201.4,3
2023-06-07 00:48:00+02:00,2201.4,2201.4,2201.4,2201.4,2
2023-06-07 00:50:00+02:00,2201.4,2201.4,2201.4,2201.4,4
2023-06-07 00:51:00+02:00,2201.4,2201.4,2201.3,2201.4,6
2023-06-07 00:52:00+02:00,2201.4,2201.4,2201.4,2201.4,3
2023-06-07 00:53:00+02:00,2201.4,2201.4,2201.4,2201.4,7
2023-06-07 00:54:00+02:00,2201.4,2201.4,2201.4,2201.4,5
2023-06-07 00:55:00+02:00,2201.4,2201.4,2201.4,2201.4,3
2023-06-07 00:56:00+02:00,2201.4,2201.4,2201.4,2201.4,2
