timestamp,open,high,low,close,volume
2022-04-21 00:01:00+02:00,2273.3,2273.4,2272.4,2273.0,78
2022-04-21 00:02:00+02:00,2273.0,2273.0,2272.7,2272.8,20
2022-04-21 00:03:00+02:00,2272.9,2272.9,2272.6,2272.6,10
2022-04-21 00:04:00+02:00,2272.6,2272.9,2272.6,2272.8,15
2022-04-21 00:05:00+02:00,2272.8,2272.8,2272.1,2272.1,53
2022-04-21 00:06:00+02:00,2272.1,2272.4,2271.6,2271.8,95
2022-04-21 00:07:00+02:00,2271.8,2272.0,2271.4,2271.8,99
2022-04-21 00:08:00+02:00,2271.8,2271.9,2271.4,2271.5,73
2022-04-21 00:09:00+02:00,2271.6,2271.7,2271.4,2271.6,22
2022-04-21 00:10:00+02:00,2271.6,2271.6,2271.5,2271.6,19
2022-04-21 00:11:00+02:00,2271.4,2271.6,2271.4,2271.6,13
2022-04-21 00:12:00+02:00,2271.6,2271.9,2271.6,2271.6,9
2022-04-21 00:13:00+02:00,2271.8,2271.9,2271.8,2271.9,14
2022-04-21 00:14:00+02:00,2271.9,2271.9,2271.9,2271.9,1
2022-04-21 00:15:00+02:00,2271.8,2271.9,2271.6,2271.9,16
2022-04-21 00:16:00+02:00,2271.7,2271.7,2271.3,2271.3,15
2022-04-21 00:17:00+02:00,2271.4,2271.4,2271.2,2271.2,17
2022-04-21 00:18:00+02:00,2271.2,2271.4,2271.2,2271.4,11
2022-04-21 00:19:00+02:00,2271.2,2271.5,2271.1,2271.5,20
2022-04-21 00:20:00+02:00,2271.3,2271.4,2271.3,2271.4,6
2022-04-21 00:21:00+02:00,2271.3,2271.5,2271.3,2271.5,16
2022-04-21 00:22:00+02:00,2271.4,2271.4,2271.3,2271.4,11
2022-04-21 00:23:00+02:00,2271.5,2271.5,2271.4,2271.5,6
2022-04-21 00:24:00+02:00,2271.6,2271.6,2271.4,2271.4,6
2022-04-21 00:25:00+02:00,2271.4,2271.4,2271.3,2271.4,6
2022-04-21 00:26:00+02:00,2271.3,2271.4,2271.3,2271.4,5
2022-04-21 00:27:00+02:00,2271.5,2271.5,2271.1,2271.1,5
2022-04-21 00:28:00+02:00,2271.2,2271.5,2271.2,2271.5,6
2022-04-21 00:29:00+02:00,2271.3,2271.4,2271.3,2271.4,2
2022-04-21 00:30:00+02:00,2271.5,2271.5,2271.5,2271.5,4
2022-04-21 00:31:00+02:00,2271.3,2271.3,2271.2,2271.3,24
2022-04-21 00:32:00+02:00,2271.2,2271.3,2271.1,2271.3,18
2022-04-21 00:33:00+02:00,2271.2,2271.3,2271.2,2271.3,12
2022-04-21 00:34:00+02:00,2271.3,2271.3,2271.1,2271.1,12
2022-04-21 00:35:00+02:00,2271.1,2271.1,2270.6,2270.6,88
2022-04-21 00:36:00+02:00,2270.6,2271.0,2270.4,2270.9,41
2022-04-21 00:37:00+02:00,2270.8,2270.8,2270.5,2270.6,23
2022-04-21 00:38:00+02:00,2270.7,2270.7,2270.6,2270.7,8
2022-04-21 00:39:00+02:00,2270.6,2270.8,2270.6,2270.7,11
2022-04-21 00:40:00+02:00,2270.7,2270.7,2270.4,2270.5,11
2022-04-21 00:41:00+02:00,2270.6,2270.8,2270.6,2270.6,7
2022-04-21 00:42:00+02:00,2270.6,2270.6,2270.6,2270.6,3
2022-04-21 00:43:00+02:00,2270.7,2271.0,2270.7,2271.0,16
2022-04-21 00:44:00+02:00,2271.0,2271.5,2271.0,2271.4,37
2022-04-21 00:45:00+02:00,2271.4,2271.9,2271.4,2271.7,17
2022-04-21 00:46:00+02:00,2271.7,2271.7,2271.5,2271.5,7
2022-04-21 00:47:00+02:00,2271.6,2271.7,2271.3,2271.7,7
2022-04-21 00:48:00+02:00,2271.9,2272.4,2271.9,2272.1,44
2022-04-21 00:49:00+02:00,2272.0,2272.0,2271.5,2271.6,17
2022-04-21 00:50:00+02:00,2271.5,2271.5,2271.2,2271.2,44
2022-04-21 00:51:00+02:00,2271.1,2271.2,2270.7,2271.2,35
2022-04-21 00:52:00+02:00,2271.3,2271.3,2271.2,2271.3,5
2022-04-21 00:53:00+02:00,2271.3,2271.4,2271.3,2271.3,5
2022-04-21 00:54:00+02:00,2271.3,2271.5,2271.3,2271.5,5
2022-04-21 00:55:00+02:00,2271.6,2271.6,2271.2,2271.2,11
2022-04-21 00:56:00+02:00,2271.1,2271.1,2270.9,2270.9,7
2022-04-21 00:57:00+02:00,2270.9,2271.2,2270.9,2271.2,9
2022-04-21 00:58:00+02:00,2271.1,2271.2,2271.0,2271.2,10
2022-04-21 00:59:00+02:00,2271.2,2271.3,2271.0,2271.0,18
2022-04-21 01:00:00+02:00,2271.1,2271.3,2271.1,2271.2,7
2022-04-21 01:01:00+02:00,2271.1,2271.6,2271.1,2271.6,14
2022-04-21 01:02:00+02:00,2271.5,2271.8,2271.5,2271.8,10
2022-04-21 01:03:00+02:00,2271.6,2271.7,2271.6,2271.6,6
2022-04-21 01:04:00+02:00,2271.6,2271.6,2271.2,2271.3,17
2022-04-21 01:05:00+02:00,2271.3,2271.3,2271.3,2271.3,6
2022-04-21 01:06:00+02:00,2271.2,2271.4,2271.2,2271.4,15
2022-04-21 01:07:00+02:00,2271.2,2271.2,2271.2,2271.2,5
2022-04-21 01:08:00+02:00,2271.2,2271.4,2271.2,2271.3,8
2022-04-21 01:09:00+02:00,2271.1,2271.3,2271.0,2271.2,9
2022-04-21 01:10:00+02:00,2271.1,2271.1,2270.9,2271.1,12
2022-04-21 01:11:00+02:00,2271.1,2271.1,2270.9,2270.9,5
2022-04-21 01:12:00+02:00,2270.8,2270.8,2270.7,2270.8,15
2022-04-21 01:13:00+02:00,2270.7,2270.7,2270.7,2270.7,4
2022-04-21 01:14:00+02:00,2270.6,2270.6,2270.5,2270.6,7
2022-04-21 01:15:00+02:00,2270.7,2270.8,2270.6,2270.6,14
2022-04-21 01:16:00+02:00,2270.8,2270.8,2270.7,2270.7,6
2022-04-21 01:17:00+02:00,2270.8,2271.0,2270.8,2270.9,10
2022-04-21 01:18:00+02:00,2271.0,2271.1,2271.0,2271.1,5
2022-04-21 01:19:00+02:00,2271.1,2271.2,2271.1,2271.2,6
2022-04-21 01:20:00+02:00,2271.2,2271.4,2271.2,2271.3,7
2022-04-21 01:21:00+02:00,2271.3,2271.3,2271.2,2271.2,11
2022-04-21 01:22:00+02:00,2271.2,2271.2,2271.0,2271.0,11
2022-04-21 01:23:00+02:00,2271.1,2271.2,2271.1,2271.2,5
2022-04-21 01:24:00+02:00,2271.3,2271.3,2271.3,2271.3,3
2022-04-21 01:25:00+02:00,2271.3,2271.5,2271.3,2271.4,6
2022-04-21 01:26:00+02:00,2271.4,2271.4,2271.4,2271.4,5
2022-04-21 01:27:00+02:00,2271.4,2271.4,2271.3,2271.3,17
2022-04-21 01:28:00+02:00,2271.3,2271.3,2270.9,2271.0,38
2022-04-21 01:29:00+02:00,2271.1,2271.1,2271.1,2271.1,4
2022-04-21 01:30:00+02:00,2271.3,2271.3,2271.1,2271.1,8
2022-04-21 01:31:00+02:00,2271.3,2271.3,2270.8,2270.9,12
2022-04-21 01:32:00+02:00,2270.9,2271.2,2270.9,2271.1,15
2022-04-21 01:33:00+02:00,2271.2,2271.3,2271.1,2271.3,12
2022-04-21 01:34:00+02:00,2271.3,2271.6,2271.3,2271.6,12
2022-04-21 01:35:00+02:00,2271.5,2271.6,2271.5,2271.5,16
2022-04-21 01:36:00+02:00,2271.5,2271.5,2271.2,2271.3,22
2022-04-21 01:37:00+02:00,2271.4,2271.4,2271.4,2271.4,5
2022-04-21 01:38:00+02:00,2271.5,2271.6,2271.3,2271.3,13
2022-04-21 01:39:00+02:00,2271.3,2271.4,2271.1,2271.1,19
2022-04-21 01:40:00+02:00,2271.1,2271.2,2271.1,2271.2,4
2022-04-21 01:41:00+02:00,2271.2,2271.2,2271.2,2271.2,7
2022-04-21 01:42:00+02:00,2271.2,2271.2,2271.1,2271.1,7
2022-04-21 01:43:00+02:00,2271.1,2271.3,2270.9,2271.1,29
2022-04-21 01:44:00+02:00,2271.1,2271.1,2271.1,2271.1,4
2022-04-21 01:45:00+02:00,2271.0,2271.3,2271.0,2271.3,11
2022-04-21 01:46:00+02:00,2271.3,2271.5,2271.1,2271.4,30
2022-04-21 01:47:00+02:00,2271.4,2271.8,2271.4,2271.7,28
2022-04-21 01:48:00+02:00,2271.7,2271.9,2271.6,2271.8,33
2022-04-21 01:49:00+02:00,2271.8,2271.9,2271.8,2271.8,16
2022-04-21 01:50:00+02:00,2271.8,2271.9,2271.7,2271.9,10
2022-04-21 01:51:00+02:00,2271.8,2272.1,2271.7,2272.1,23
2022-04-21 01:52:00+02:00,2272.1,2272.9,2272.1,2272.4,65
2022-04-21 01:53:00+02:00,2272.4,2272.5,2272.3,2272.4,17
2022-04-21 01:54:00+02:00,2272.4,2272.8,2272.4,2272.7,43
2022-04-21 01:55:00+02:00,2272.5,2273.0,2272.4,2272.9,42
2022-04-21 01:56:00+02:00,2272.9,2273.0,2272.5,2272.8,26
2022-04-21 01:57:00+02:00,2272.7,2272.8,2272.5,2272.7,22
2022-04-21 01:58:00+02:00,2272.7,2272.8,2272.7,2272.7,18
2022-04-21 01:59:00+02:00,2272.6,2272.8,2272.6,2272.8,9
2022-04-21 02:00:00+02:00,2272.8,2272.8,2272.6,2272.6,13
2022-04-21 02:01:00+02:00,2272.5,2273.2,2272.5,2272.8,52
2022-04-21 02:02:00+02:00,2272.8,2272.8,2272.2,2272.3,32
2022-04-21 02:03:00+02:00,2272.3,2272.5,2272.0,2272.0,33
2022-04-21 02:04:00+02:00,2272.0,2272.0,2271.8,2271.9,19
2022-04-21 02:05:00+02:00,2271.9,2272.0,2271.7,2272.0,20
2022-04-21 02:06:00+02:00,2272.1,2272.1,2271.9,2271.9,20
2022-04-21 02:07:00+02:00,2271.7,2271.8,2271.4,2271.7,28
2022-04-21 02:08:00+02:00,2271.6,2271.9,2271.6,2271.6,8
2022-04-21 02:09:00+02:00,2271.6,2271.6,2271.3,2271.3,26
2022-04-21 02:10:00+02:00,2271.2,2271.3,2271.1,2271.3,15
2022-04-21 02:11:00+02:00,2271.3,2271.3,2270.7,2270.7,45
2022-04-21 02:12:00+02:00,2270.7,2270.9,2270.7,2270.8,15
2022-04-21 02:13:00+02:00,2270.8,2270.9,2270.4,2270.5,39
2022-04-21 02:14:00+02:00,2270.4,2270.6,2270.2,2270.3,55
2022-04-21 02:15:00+02:00,2270.3,2270.3,2269.7,2269.7,68
2022-04-21 02:16:00+02:00,2269.8,2270.0,2269.5,2269.5,96
2022-04-21 02:17:00+02:00,2269.5,2269.5,2269.1,2269.3,43
2022-04-21 02:18:00+02:00,2269.2,2269.3,2269.0,2269.1,32
2022-04-21 02:19:00+02:00,2269.2,2269.5,2269.2,2269.5,32
2022-04-21 02:20:00+02:00,2269.6,2269.6,2269.3,2269.6,18
2022-04-21 02:21:00+02:00,2269.7,2269.9,2269.5,2269.8,27
2022-04-21 02:22:00+02:00,2269.7,2269.9,2269.1,2269.2,104
2022-04-21 02:23:00+02:00,2269.2,2269.3,2269.1,2269.1,16
2022-04-21 02:24:00+02:00,2269.2,2269.2,2268.9,2269.1,31
2022-04-21 02:25:00+02:00,2269.0,2269.5,2268.9,2269.3,21
2022-04-21 02:26:00+02:00,2269.3,2269.5,2268.9,2269.2,44
2022-04-21 02:27:00+02:00,2269.3,2269.4,2269.2,2269.4,12
2022-04-21 02:28:00+02:00,2269.5,2269.5,2269.4,2269.5,10
2022-04-21 02:29:00+02:00,2269.4,2269.6,2269.4,2269.6,9
2022-04-21 02:30:00+02:00,2269.4,2269.7,2269.4,2269.7,22
