timestamp,open,high,low,close,volume
2025-03-05 00:01:00+01:00,2929.0,2929.8,2928.9,2929.5,140
2025-03-05 00:02:00+01:00,2929.3,2929.5,2928.7,2928.8,99
2025-03-05 00:03:00+01:00,2929.0,2929.0,2928.5,2928.8,36
2025-03-05 00:04:00+01:00,2928.6,2928.8,2928.5,2928.5,15
2025-03-05 00:05:00+01:00,2928.7,2929.2,2928.7,2929.0,32
2025-03-05 00:06:00+01:00,2929.0,2929.0,2928.4,2928.5,25
2025-03-05 00:07:00+01:00,2928.8,2928.8,2928.1,2928.1,26
2025-03-05 00:08:00+01:00,2928.1,2928.5,2928.1,2928.3,18
2025-03-05 00:09:00+01:00,2928.5,2928.6,2928.2,2928.2,9
2025-03-05 00:10:00+01:00,2928.1,2928.4,2927.8,2927.8,25
2025-03-05 00:11:00+01:00,2927.6,2927.7,2927.5,2927.7,18
2025-03-05 00:12:00+01:00,2927.8,2927.8,2927.5,2927.6,12
2025-03-05 00:13:00+01:00,2927.4,2927.9,2927.4,2927.7,20
2025-03-05 00:14:00+01:00,2927.9,2927.9,2927.8,2927.8,2
2025-03-05 00:15:00+01:00,2927.9,2928.1,2927.7,2927.8,15
2025-03-05 00:16:00+01:00,2927.6,2927.9,2927.5,2927.6,13
2025-03-05 00:17:00+01:00,2927.6,2927.8,2927.5,2927.5,16
2025-03-05 00:18:00+01:00,2927.5,2927.9,2927.4,2927.9,27
2025-03-05 00:19:00+01:00,2927.8,2927.8,2927.8,2927.8,2
2025-03-05 00:20:00+01:00,2927.8,2927.9,2927.1,2927.4,38
2025-03-05 00:21:00+01:00,2927.3,2927.3,2926.9,2927.1,21
2025-03-05 00:22:00+01:00,2927.0,2927.1,2926.8,2927.1,15
2025-03-05 00:23:00+01:00,2927.1,2927.2,2926.9,2927.0,9
2025-03-05 00:24:00+01:00,2926.8,2927.0,2926.7,2926.8,17
2025-03-05 00:25:00+01:00,2926.9,2927.0,2926.5,2926.5,15
2025-03-05 00:26:00+01:00,2926.4,2926.6,2926.2,2926.6,22
2025-03-05 00:27:00+01:00,2926.8,2926.9,2926.6,2926.9,15
2025-03-05 00:28:00+01:00,2926.9,2927.2,2926.9,2927.1,12
2025-03-05 00:29:00+01:00,2927.1,2927.1,2926.9,2927.1,5
2025-03-05 00:30:00+01:00,2927.1,2927.1,2927.0,2927.0,9
2025-03-05 00:31:00+01:00,2927.0,2927.2,2926.6,2926.7,29
2025-03-05 00:32:00+01:00,2926.7,2926.9,2926.4,2926.9,19
2025-03-05 00:33:00+01:00,2926.9,2927.0,2926.8,2926.8,5
2025-03-05 00:34:00+01:00,2926.7,2926.7,2926.1,2926.1,11
2025-03-05 00:35:00+01:00,2926.0,2926.3,2925.9,2926.1,22
2025-03-05 00:36:00+01:00,2926.2,2926.4,2926.1,2926.2,9
2025-03-05 00:37:00+01:00,2926.1,2926.1,2925.6,2926.0,21
2025-03-05 00:38:00+01:00,2926.0,2926.5,2926.0,2926.5,6
