timestamp,open,high,low,close,volume
2024-02-01 00:01:00+01:00,2200.7,2200.7,2199.4,2200.4,192
2024-02-01 00:02:00+01:00,2200.4,2200.4,2200.0,2200.0,100
2024-02-01 00:03:00+01:00,2200.0,2200.1,2199.8,2199.8,41
2024-02-01 00:04:00+01:00,2199.9,2199.9,2199.7,2199.7,23
2024-02-01 00:05:00+01:00,2199.7,2200.2,2199.7,2200.2,65
2024-02-01 00:06:00+01:00,2200.2,2200.6,2199.9,2200.6,67
2024-02-01 00:07:00+01:00,2200.6,2200.8,2200.5,2200.6,37
2024-02-01 00:08:00+01:00,2200.6,2200.9,2200.5,2200.8,69
2024-02-01 00:09:00+01:00,2200.8,2201.2,2200.8,2200.8,57
2024-02-01 00:10:00+01:00,2200.8,2201.1,2200.7,2200.8,21
2024-02-01 00:11:00+01:00,2200.8,2201.0,2200.7,2200.8,22
2024-02-01 00:12:00+01:00,2200.7,2200.9,2200.4,2200.7,37
2024-02-01 00:13:00+01:00,2200.7,2201.3,2200.0,2201.2,126
2024-02-01 00:14:00+01:00,2201.0,2201.5,2201.0,2201.4,74
2024-02-01 00:15:00+01:00,2201.2,2201.3,2201.2,2201.2,10
2024-02-01 00:16:00+01:00,2201.2,2201.2,2200.9,2201.2,12
2024-02-01 00:17:00+01:00,2201.1,2201.1,2200.8,2200.8,16
2024-02-01 00:18:00+01:00,2200.6,2200.7,2200.6,2200.6,4
2024-02-01 00:19:00+01:00,2200.6,2200.8,2200.6,2200.7,7
2024-02-01 00:20:00+01:00,2200.6,2200.7,2200.2,2200.3,39
2024-02-01 00:21:00+01:00,2200.2,2200.9,2200.2,2200.6,39
2024-02-01 00:22:00+01:00,2200.7,2200.9,2200.6,2200.8,11
2024-02-01 00:23:00+01:00,2200.8,2200.8,2200.6,2200.6,7
2024-02-01 00:24:00+01:00,2200.6,2200.8,2200.6,2200.6,12
2024-02-01 00:25:00+01:00,2200.6,2200.7,2200.6,2200.7,3
2024-02-01 00:26:00+01:00,2200.7,2200.7,2200.5,2200.5,9
2024-02-01 00:27:00+01:00,2200.4,2200.6,2200.4,2200.6,11
2024-02-01 00:28:00+01:00,2200.6,2200.8,2200.6,2200.8,13
2024-02-01 00:29:00+01:00,2200.7,2201.3,2200.7,2201.0,34
2024-02-01 00:30:00+01:00,2201.0,2201.5,2200.9,2201.4,57
2024-02-01 00:31:00+01:00,2201.3,2201.3,2201.0,2201.2,46
2024-02-01 00:32:00+01:00,2201.1,2201.1,2200.9,2200.9,23
2024-02-01 00:33:00+01:00,2200.8,2200.8,2200.6,2200.7,23
2024-02-01 00:34:00+01:00,2200.7,2200.7,2200.5,2200.6,13
2024-02-01 00:35:00+01:00,2200.5,2200.6,2200.5,2200.6,14
2024-02-01 00:36:00+01:00,2200.7,2200.7,2200.6,2200.7,5
2024-02-01 00:37:00+01:00,2200.8,2200.9,2200.7,2200.7,22
2024-02-01 00:38:00+01:00,2200.7,2200.7,2200.6,2200.7,25
2024-02-01 00:39:00+01:00,2200.6,2200.6,2200.5,2200.5,6
2024-02-01 00:40:00+01:00,2200.5,2200.5,2200.5,2200.5,5
2024-02-01 00:41:00+01:00,2200.5,2200.7,2200.5,2200.7,18
2024-02-01 00:42:00+01:00,2200.7,2200.9,2200.6,2200.6,37
2024-02-01 00:43:00+01:00,2200.6,2200.7,2200.5,2200.5,13
2024-02-01 00:44:00+01:00,2200.5,2200.6,2200.5,2200.5,36
2024-02-01 00:45:00+01:00,2200.5,2200.7,2200.2,2200.7,69
2024-02-01 00:46:00+01:00,2200.6,2201.2,2200.6,2201.0,69
2024-02-01 00:47:00+01:00,2201.1,2201.4,2200.7,2200.7,72
2024-02-01 00:48:00+01:00,2200.7,2200.9,2200.7,2200.9,7
2024-02-01 00:49:00+01:00,2200.9,2201.1,2200.9,2201.1,28
2024-02-01 00:50:00+01:00,2201.0,2201.0,2201.0,2201.0,6
2024-02-01 00:51:00+01:00,2201.0,2201.0,2201.0,2201.0,2
2024-02-01 00:52:00+01:00,2200.9,2201.1,2200.9,2201.0,17
2024-02-01 00:53:00+01:00,2200.9,2201.0,2200.9,2201.0,3
2024-02-01 00:54:00+01:00,2201.0,2201.1,2201.0,2201.1,17
2024-02-01 00:55:00+01:00,2200.9,2201.0,2200.8,2200.8,27
2024-02-01 00:56:00+01:00,2200.7,2200.8,2200.5,2200.5,8
2024-02-01 00:57:00+01:00,2200.5,2200.5,2199.4,2199.9,111
2024-02-01 00:58:00+01:00,2199.8,2200.0,2199.7,2199.9,48
2024-02-01 00:59:00+01:00,2199.8,2200.0,2199.7,2200.0,14
2024-02-01 01:00:00+01:00,2199.9,2200.1,2199.9,2200.0,22
2024-02-01 01:01:00+01:00,2200.1,2200.4,2199.6,2199.7,184
2024-02-01 01:02:00+01:00,2199.7,2200.1,2199.7,2200.1,42
2024-02-01 01:03:00+01:00,2200.0,2200.3,2199.8,2199.8,46
2024-02-01 01:04:00+01:00,2199.7,2199.8,2199.6,2199.7,18
2024-02-01 01:05:00+01:00,2199.7,2199.9,2199.6,2199.9,26
2024-02-01 01:06:00+01:00,2199.9,2200.1,2199.9,2199.9,12
2024-02-01 01:07:00+01:00,2199.8,2199.8,2199.4,2199.5,31
2024-02-01 01:08:00+01:00,2199.5,2199.5,2199.3,2199.5,93
2024-02-01 01:09:00+01:00,2199.6,2200.1,2199.6,2199.9,41
2024-02-01 01:10:00+01:00,2200.0,2200.3,2200.0,2200.1,35
2024-02-01 01:11:00+01:00,2200.0,2200.4,2199.9,2200.3,38
2024-02-01 01:12:00+01:00,2200.3,2200.4,2200.2,2200.2,17
2024-02-01 01:13:00+01:00,2200.2,2200.3,2199.9,2200.1,67
2024-02-01 01:14:00+01:00,2200.0,2200.1,2199.7,2199.7,13
2024-02-01 01:15:00+01:00,2199.8,2200.0,2199.8,2199.9,26
2024-02-01 01:16:00+01:00,2199.9,2200.0,2199.8,2200.0,26
2024-02-01 01:17:00+01:00,2200.0,2200.2,2199.9,2200.2,15
2024-02-01 01:18:00+01:00,2200.2,2200.6,2200.2,2200.4,40
2024-02-01 01:19:00+01:00,2200.4,2200.5,2200.1,2200.2,15
2024-02-01 01:20:00+01:00,2200.1,2200.3,2200.1,2200.2,25
2024-02-01 01:21:00+01:00,2200.2,2200.3,2200.2,2200.3,8
2024-02-01 01:22:00+01:00,2200.3,2200.5,2200.3,2200.5,9
2024-02-01 01:23:00+01:00,2200.4,2200.6,2200.4,2200.5,19
2024-02-01 01:24:00+01:00,2200.5,2200.6,2200.5,2200.5,7
2024-02-01 01:25:00+01:00,2200.6,2200.6,2200.3,2200.3,42
2024-02-01 01:26:00+01:00,2200.4,2200.6,2200.2,2200.6,20
2024-02-01 01:27:00+01:00,2200.5,2201.0,2200.5,2200.8,64
2024-02-01 01:28:00+01:00,2200.8,2201.0,2200.8,2200.9,8
2024-02-01 01:29:00+01:00,2200.8,2200.8,2200.8,2200.8,14
2024-02-01 01:30:00+01:00,2200.8,2201.3,2200.8,2201.2,177
2024-02-01 01:31:00+01:00,2201.2,2201.4,2201.0,2201.3,171
2024-02-01 01:32:00+01:00,2201.3,2202.5,2201.2,2201.8,324
2024-02-01 01:33:00+01:00,2201.8,2202.0,2201.6,2202.0,76
2024-02-01 01:34:00+01:00,2202.1,2202.1,2201.7,2201.8,21
2024-02-01 01:35:00+01:00,2201.8,2201.9,2201.7,2201.8,15
2024-02-01 01:36:00+01:00,2201.8,2202.0,2201.7,2201.9,69
2024-02-01 01:37:00+01:00,2201.9,2202.5,2201.9,2202.5,51
2024-02-01 01:38:00+01:00,2202.6,2202.7,2202.1,2202.3,137
2024-02-01 01:39:00+01:00,2202.4,2202.5,2202.0,2202.1,125
2024-02-01 01:40:00+01:00,2202.1,2202.2,2201.9,2202.0,31
2024-02-01 01:41:00+01:00,2202.1,2202.2,2201.8,2202.0,33
2024-02-01 01:42:00+01:00,2201.9,2202.3,2201.9,2202.3,10
2024-02-01 01:43:00+01:00,2202.3,2202.6,2202.3,2202.3,71
2024-02-01 01:44:00+01:00,2202.2,2202.7,2202.2,2202.7,100
2024-02-01 01:45:00+01:00,2202.7,2202.9,2202.1,2202.1,107
2024-02-01 01:46:00+01:00,2202.1,2202.1,2202.0,2202.0,22
2024-02-01 01:47:00+01:00,2201.9,2201.9,2201.6,2201.7,24
2024-02-01 01:48:00+01:00,2201.8,2201.8,2201.6,2201.7,25
2024-02-01 01:49:00+01:00,2201.9,2201.9,2201.6,2201.7,23
2024-02-01 01:50:00+01:00,2201.7,2201.7,2201.4,2201.4,12
2024-02-01 01:51:00+01:00,2201.4,2201.5,2201.2,2201.2,38
2024-02-01 01:52:00+01:00,2201.4,2201.6,2201.4,2201.6,36
2024-02-01 01:53:00+01:00,2201.6,2201.7,2201.5,2201.6,22
2024-02-01 01:54:00+01:00,2201.5,2201.5,2201.0,2201.4,66
2024-02-01 01:55:00+01:00,2201.4,2201.5,2201.3,2201.4,27
2024-02-01 01:56:00+01:00,2201.6,2201.6,2201.4,2201.4,19
2024-02-01 01:57:00+01:00,2201.4,2201.4,2201.1,2201.1,27
2024-02-01 01:58:00+01:00,2201.1,2201.1,2200.6,2200.7,69
2024-02-01 01:59:00+01:00,2200.6,2200.8,2200.6,2200.6,50
2024-02-01 02:00:00+01:00,2200.7,2201.5,2200.7,2200.8,181
2024-02-01 02:01:00+01:00,2200.9,2201.3,2200.1,2200.4,468
2024-02-01 02:02:00+01:00,2200.5,2201.1,2200.2,2200.7,210
2024-02-01 02:03:00+01:00,2200.8,2201.0,2200.6,2200.8,53
2024-02-01 02:04:00+01:00,2200.9,2200.9,2200.5,2200.7,49
2024-02-01 02:05:00+01:00,2200.7,2201.2,2200.6,2200.7,79
2024-02-01 02:06:00+01:00,2200.7,2201.2,2200.6,2200.8,77
2024-02-01 02:07:00+01:00,2200.8,2201.1,2200.8,2200.8,33
2024-02-01 02:08:00+01:00,2200.8,2200.9,2200.4,2200.6,49
2024-02-01 02:09:00+01:00,2200.6,2200.7,2200.2,2200.7,62
2024-02-01 02:10:00+01:00,2200.6,2201.0,2200.6,2200.8,62
2024-02-01 02:11:00+01:00,2200.9,2201.4,2200.8,2201.4,29
2024-02-01 02:12:00+01:00,2201.3,2201.4,2201.2,2201.2,32
2024-02-01 02:13:00+01:00,2201.2,2201.2,2200.6,2200.8,70
2024-02-01 02:14:00+01:00,2200.8,2201.0,2200.6,2201.0,44
2024-02-01 02:15:00+01:00,2200.9,2201.1,2200.8,2200.8,49
2024-02-01 02:16:00+01:00,2200.9,2201.3,2200.8,2201.2,69
2024-02-01 02:17:00+01:00,2201.2,2201.2,2200.9,2201.1,31
2024-02-01 02:18:00+01:00,2201.2,2201.3,2200.3,2200.5,102
2024-02-01 02:19:00+01:00,2200.5,2200.6,2200.4,2200.4,29
2024-02-01 02:20:00+01:00,2200.4,2200.7,2200.3,2200.3,36
2024-02-01 02:21:00+01:00,2200.4,2200.6,2200.4,2200.6,33
2024-02-01 02:22:00+01:00,2200.5,2201.4,2200.5,2200.8,151
2024-02-01 02:23:00+01:00,2200.8,2201.0,2200.6,2200.6,79
2024-02-01 02:24:00+01:00,2200.6,2200.8,2200.6,2200.8,22
2024-02-01 02:25:00+01:00,2200.9,2201.2,2200.9,2201.2,33
2024-02-01 02:26:00+01:00,2201.3,2201.4,2200.8,2201.0,118
2024-02-01 02:27:00+01:00,2201.1,2201.1,2200.9,2201.0,14
2024-02-01 02:28:00+01:00,2201.0,2201.0,2200.6,2200.8,119
2024-02-01 02:29:00+01:00,2200.9,2201.0,2200.8,2200.8,14
2024-02-01 02:30:00+01:00,2200.6,2200.9,2200.3,2200.6,98
2024-02-01 02:31:00+01:00,2200.6,2200.9,2200.6,2200.6,24
2024-02-01 02:32:00+01:00,2200.5,2200.7,2200.3,2200.5,96
2024-02-01 02:33:00+01:00,2200.4,2200.7,2200.4,2200.4,18
2024-02-01 02:34:00+01:00,2200.5,2201.2,2200.5,2201.2,215
2024-02-01 02:35:00+01:00,2201.2,2201.4,2201.1,2201.3,77
2024-02-01 02:36:00+01:00,2201.5,2201.8,2201.3,2201.7,76
2024-02-01 02:37:00+01:00,2201.6,2201.6,2201.2,2201.2,26
2024-02-01 02:38:00+01:00,2201.3,2201.4,2201.3,2201.3,18
2024-02-01 02:39:00+01:00,2201.3,2201.4,2201.2,2201.3,40
2024-02-01 02:40:00+01:00,2201.2,2201.4,2201.1,2201.2,35
2024-02-01 02:41:00+01:00,2201.3,2201.9,2201.3,2201.9,35
2024-02-01 02:42:00+01:00,2201.9,2202.1,2201.6,2201.6,139
2024-02-01 02:43:00+01:00,2201.5,2201.6,2201.3,2201.6,25
2024-02-01 02:44:00+01:00,2201.7,2201.7,2201.4,2201.4,17
2024-02-01 02:45:00+01:00,2201.5,2201.7,2201.3,2201.7,58
2024-02-01 02:46:00+01:00,2201.7,2201.9,2201.7,2201.9,39
2024-02-01 02:47:00+01:00,2201.9,2202.1,2201.8,2201.9,32
2024-02-01 02:48:00+01:00,2201.8,2201.9,2201.8,2201.8,21
2024-02-01 02:49:00+01:00,2201.7,2201.8,2201.7,2201.7,23
2024-02-01 02:50:00+01:00,2201.7,2201.7,2201.4,2201.4,78
2024-02-01 02:51:00+01:00,2201.6,2201.6,2201.5,2201.5,24
2024-02-01 02:52:00+01:00,2201.3,2201.5,2201.1,2201.3,50
2024-02-01 02:53:00+01:00,2201.4,2201.5,2201.2,2201.3,40
2024-02-01 02:54:00+01:00,2201.3,2201.4,2201.1,2201.4,26
2024-02-01 02:55:00+01:00,2201.4,2201.5,2201.3,2201.4,30
2024-02-01 02:56:00+01:00,2201.6,2201.7,2201.6,2201.6,11
2024-02-01 02:57:00+01:00,2201.6,2202.1,2201.6,2201.9,25
2024-02-01 02:58:00+01:00,2201.9,2201.9,2201.7,2201.7,20
2024-02-01 02:59:00+01:00,2201.6,2201.8,2201.3,2201.7,65
2024-02-01 03:00:00+01:00,2201.8,2201.8,2201.5,2201.5,25
2024-02-01 03:01:00+01:00,2201.4,2201.5,2201.3,2201.5,30
2024-02-01 03:02:00+01:00,2201.6,2201.9,2201.6,2201.8,31
2024-02-01 03:03:00+01:00,2201.8,2201.9,2201.6,2201.8,44
2024-02-01 03:04:00+01:00,2201.8,2202.1,2201.8,2201.8,49
2024-02-01 03:05:00+01:00,2201.9,2202.1,2201.9,2202.1,32
2024-02-01 03:06:00+01:00,2202.1,2203.0,2202.1,2203.0,117
2024-02-01 03:07:00+01:00,2202.9,2203.7,2202.8,2203.5,239
