timestamp,open,high,low,close,volume
2023-07-27 00:01:00+02:00,2195.1,2195.2,2195.1,2195.1,6
2023-07-27 00:02:00+02:00,2195.1,2195.1,2194.7,2194.8,17
2023-07-27 00:03:00+02:00,2194.7,2194.7,2194.4,2194.4,30
2023-07-27 00:04:00+02:00,2194.4,2194.6,2194.3,2194.6,21
2023-07-27 00:05:00+02:00,2194.7,2194.8,2193.8,2193.8,19
2023-07-27 00:06:00+02:00,2193.9,2194.1,2193.7,2193.7,9
2023-07-27 00:07:00+02:00,2193.7,2194.0,2193.6,2194.0,11
2023-07-27 00:08:00+02:00,2194.2,2194.7,2194.2,2194.7,31
2023-07-27 00:09:00+02:00,2194.7,2194.9,2194.5,2194.7,28
2023-07-27 00:10:00+02:00,2195.0,2195.1,2194.5,2195.1,51
2023-07-27 00:11:00+02:00,2195.3,2195.7,2195.3,2195.5,58
2023-07-27 00:12:00+02:00,2195.3,2195.4,2195.1,2195.4,28
2023-07-27 00:13:00+02:00,2195.6,2195.9,2195.5,2195.7,52
2023-07-27 00:14:00+02:00,2195.9,2195.9,2195.2,2195.3,69
2023-07-27 00:15:00+02:00,2195.4,2195.7,2195.4,2195.4,30
2023-07-27 00:16:00+02:00,2195.6,2195.6,2195.3,2195.5,20
2023-07-27 00:17:00+02:00,2195.4,2195.4,2195.2,2195.2,16
2023-07-27 00:18:00+02:00,2195.1,2195.1,2194.8,2194.8,4
2023-07-27 00:19:00+02:00,2194.8,2194.8,2194.1,2194.3,57
2023-07-27 00:20:00+02:00,2194.3,2194.7,2194.2,2194.6,60
2023-07-27 00:21:00+02:00,2194.5,2194.6,2194.0,2194.1,68
2023-07-27 00:22:00+02:00,2194.0,2194.7,2194.0,2194.3,29
2023-07-27 00:23:00+02:00,2194.3,2194.7,2194.2,2194.6,18
2023-07-27 00:24:00+02:00,2194.7,2194.7,2194.7,2194.7,1
2023-07-27 00:25:00+02:00,2194.8,2194.9,2194.6,2194.8,12
2023-07-27 00:26:00+02:00,2194.8,2195.0,2194.8,2194.8,19
2023-07-27 00:27:00+02:00,2194.9,2194.9,2194.7,2194.7,7
2023-07-27 00:29:00+02:00,2195.0,2195.1,2195.0,2195.1,2
2023-07-27 00:30:00+02:00,2195.0,2195.5,2195.0,2195.3,17
2023-07-27 00:31:00+02:00,2195.3,2195.4,2195.3,2195.3,7
2023-07-27 00:32:00+02:00,2195.4,2195.6,2195.3,2195.6,12
2023-07-27 00:33:00+02:00,2195.3,2195.5,2195.2,2195.4,9
2023-07-27 00:34:00+02:00,2195.5,2195.8,2195.5,2195.7,23
2023-07-27 00:35:00+02:00,2195.7,2195.8,2195.7,2195.8,4
2023-07-27 00:36:00+02:00,2195.8,2195.8,2195.8,2195.8,5
2023-07-27 00:38:00+02:00,2195.6,2195.7,2195.6,2195.7,6
2023-07-27 00:39:00+02:00,2195.6,2195.8,2195.6,2195.7,10
2023-07-27 00:40:00+02:00,2195.8,2196.1,2195.8,2196.0,21
2023-07-27 00:41:00+02:00,2195.8,2195.9,2195.5,2195.7,35
2023-07-27 00:42:00+02:00,2195.8,2196.1,2195.8,2196.0,23
