timestamp,open,high,low,close,volume
2017-12-29 00:01:00+01:00,1758.6,1758.6,1757.8,1757.8,196
2017-12-29 00:02:00+01:00,1757.8,1758.0,1757.8,1758.0,62
2017-12-29 00:03:00+01:00,1758.0,1758.0,1757.9,1757.9,40
2017-12-29 00:04:00+01:00,1757.9,1758.0,1757.8,1757.8,118
2017-12-29 00:05:00+01:00,1757.8,1757.8,1757.7,1757.7,58
2017-12-29 00:06:00+01:00,1757.7,1757.7,1757.6,1757.6,40
2017-12-29 00:07:00+01:00,1757.7,1757.7,1757.6,1757.7,14
2017-12-29 00:08:00+01:00,1757.6,1757.7,1757.5,1757.6,73
2017-12-29 00:09:00+01:00,1757.5,1757.6,1757.4,1757.5,36
2017-12-29 00:10:00+01:00,1757.5,1757.6,1757.5,1757.5,45
2017-12-29 00:11:00+01:00,1757.6,1757.6,1757.5,1757.5,26
2017-12-29 00:12:00+01:00,1757.5,1757.6,1757.3,1757.4,88
2017-12-29 00:13:00+01:00,1757.4,1757.4,1757.2,1757.3,48
2017-12-29 00:14:00+01:00,1757.3,1757.5,1757.3,1757.5,13
2017-12-29 00:15:00+01:00,1757.4,1757.5,1757.4,1757.5,7
2017-12-29 00:16:00+01:00,1757.5,1757.5,1757.5,1757.5,5
2017-12-29 00:17:00+01:00,1757.4,1757.5,1757.3,1757.3,57
2017-12-29 00:18:00+01:00,1757.3,1757.3,1757.2,1757.2,43
2017-12-29 00:19:00+01:00,1757.3,1757.3,1757.2,1757.3,13
2017-12-29 00:20:00+01:00,1757.2,1757.3,1757.2,1757.3,6
2017-12-29 00:21:00+01:00,1757.3,1757.3,1757.3,1757.3,28
2017-12-29 00:22:00+01:00,1757.3,1757.3,1757.3,1757.3,7
2017-12-29 00:23:00+01:00,1757.4,1757.5,1757.4,1757.4,25
2017-12-29 00:24:00+01:00,1757.5,1757.5,1757.5,1757.5,19
2017-12-29 00:25:00+01:00,1757.4,1757.5,1757.4,1757.5,13
