timestamp,open,high,low,close,volume
2018-12-14 00:01:00+01:00,1677.8,1677.9,1677.6,1677.9,71
2018-12-14 00:02:00+01:00,1677.9,1678.0,1677.9,1678.0,26
2018-12-14 00:03:00+01:00,1678.1,1678.3,1678.0,1678.3,63
2018-12-14 00:04:00+01:00,1678.3,1678.3,1678.1,1678.1,24
2018-12-14 00:05:00+01:00,1678.1,1678.1,1677.9,1677.9,16
2018-12-14 00:06:00+01:00,1677.9,1678.0,1677.9,1678.0,19
2018-12-14 00:07:00+01:00,1678.0,1678.1,1678.0,1678.0,20
2018-12-14 00:08:00+01:00,1677.9,1677.9,1677.8,1677.8,12
2018-12-14 00:10:00+01:00,1677.9,1677.9,1677.8,1677.9,14
2018-12-14 00:11:00+01:00,1677.8,1677.9,1677.8,1677.9,7
2018-12-14 00:12:00+01:00,1678.0,1678.0,1677.9,1677.9,16
2018-12-14 00:14:00+01:00,1678.0,1678.0,1677.9,1677.9,8
2018-12-14 00:15:00+01:00,1677.9,1677.9,1677.9,1677.9,6
2018-12-14 00:16:00+01:00,1677.9,1677.9,1677.9,1677.9,4
2018-12-14 00:17:00+01:00,1677.9,1677.9,1677.8,1677.8,13
2018-12-14 00:18:00+01:00,1677.7,1677.9,1677.7,1677.9,326
2018-12-14 00:19:00+01:00,1677.9,1678.2,1677.9,1678.1,120
2018-12-14 00:20:00+01:00,1678.2,1678.2,1678.2,1678.2,16
2018-12-14 00:21:00+01:00,1678.2,1678.3,1678.0,1678.3,133
2018-12-14 00:22:00+01:00,1678.4,1678.4,1678.4,1678.4,8
2018-12-14 00:23:00+01:00,1678.4,1678.4,1678.4,1678.4,2
2018-12-14 00:24:00+01:00,1678.4,1678.4,1678.3,1678.4,16
2018-12-14 00:25:00+01:00,1678.3,1678.4,1678.3,1678.3,33
2018-12-14 00:26:00+01:00,1678.3,1678.3,1678.2,1678.2,3
2018-12-14 00:27:00+01:00,1678.2,1678.2,1678.1,1678.1,90
2018-12-14 00:28:00+01:00,1678.1,1678.4,1678.1,1678.4,74
2018-12-14 00:29:00+01:00,1678.5,1678.5,1678.5,1678.5,5
2018-12-14 00:30:00+01:00,1678.4,1678.4,1678.4,1678.4,29
2018-12-14 00:31:00+01:00,1678.3,1678.4,1678.3,1678.3,37
2018-12-14 00:32:00+01:00,1678.3,1678.3,1678.2,1678.2,29
2018-12-14 00:33:00+01:00,1678.3,1678.3,1678.2,1678.3,13
2018-12-14 00:34:00+01:00,1678.2,1678.3,1678.0,1678.3,97
2018-12-14 00:35:00+01:00,1678.3,1678.3,1678.3,1678.3,7
2018-12-14 00:36:00+01:00,1678.3,1678.3,1678.3,1678.3,2
2018-12-14 00:37:00+01:00,1678.3,1678.3,1678.2,1678.2,22
2018-12-14 00:38:00+01:00,1678.2,1678.2,1678.2,1678.2,1
2018-12-14 00:39:00+01:00,1678.3,1678.3,1678.2,1678.2,3
2018-12-14 00:40:00+01:00,1678.2,1678.3,1678.2,1678.2,19
2018-12-14 00:41:00+01:00,1678.2,1678.2,1678.1,1678.1,77
2018-12-14 00:42:00+01:00,1678.2,1678.2,1678.1,1678.1,13
2018-12-14 00:43:00+01:00,1678.2,1678.2,1678.2,1678.2,7
2018-12-14 00:44:00+01:00,1678.3,1678.3,1678.2,1678.2,3
2018-12-14 00:45:00+01:00,1678.3,1678.3,1678.1,1678.1,21
2018-12-14 00:46:00+01:00,1678.2,1678.3,1678.2,1678.3,38
2018-12-14 00:47:00+01:00,1678.3,1678.3,1678.2,1678.2,9
2018-12-14 00:48:00+01:00,1678.2,1678.3,1678.2,1678.2,15
2018-12-14 00:49:00+01:00,1678.3,1678.3,1678.2,1678.2,9
2018-12-14 00:50:00+01:00,1678.3,1678.4,1678.3,1678.3,23
2018-12-14 00:51:00+01:00,1678.3,1678.3,1678.2,1678.3,8
2018-12-14 00:52:00+01:00,1678.3,1678.4,1678.3,1678.4,17
2018-12-14 00:53:00+01:00,1678.4,1678.4,1678.3,1678.3,5
2018-12-14 00:54:00+01:00,1678.3,1678.3,1678.3,1678.3,11
2018-12-14 00:55:00+01:00,1678.2,1678.2,1678.2,1678.2,10
2018-12-14 00:56:00+01:00,1678.3,1678.4,1678.3,1678.4,15
2018-12-14 00:57:00+01:00,1678.4,1678.4,1678.4,1678.4,1
2018-12-14 00:58:00+01:00,1678.4,1678.5,1678.4,1678.4,50
2018-12-14 00:59:00+01:00,1678.5,1678.5,1678.4,1678.4,19
2018-12-14 01:00:00+01:00,1678.4,1678.4,1678.3,1678.3,21
2018-12-14 01:01:00+01:00,1678.3,1678.3,1678.1,1678.2,43
2018-12-14 01:02:00+01:00,1678.2,1678.2,1678.1,1678.1,33
2018-12-14 01:03:00+01:00,1678.1,1678.2,1678.1,1678.1,20
2018-12-14 01:04:00+01:00,1678.1,1678.2,1677.9,1678.1,66
2018-12-14 01:05:00+01:00,1678.0,1678.6,1677.9,1678.6,104
2018-12-14 01:06:00+01:00,1678.5,1678.7,1678.0,1678.0,423
2018-12-14 01:07:00+01:00,1678.1,1678.1,1677.9,1678.0,45
2018-12-14 01:08:00+01:00,1678.0,1678.0,1677.9,1677.9,21
2018-12-14 01:09:00+01:00,1677.9,1678.0,1677.8,1677.8,127
2018-12-14 01:10:00+01:00,1677.8,1677.8,1677.6,1677.7,37
2018-12-14 01:11:00+01:00,1677.6,1677.8,1677.6,1677.8,44
2018-12-14 01:12:00+01:00,1677.7,1677.7,1677.5,1677.7,222
2018-12-14 01:13:00+01:00,1677.8,1677.8,1677.8,1677.8,43
2018-12-14 01:14:00+01:00,1677.8,1677.8,1677.6,1677.6,28
2018-12-14 01:15:00+01:00,1677.6,1677.7,1677.5,1677.7,35
2018-12-14 01:16:00+01:00,1677.8,1677.9,1677.8,1677.9,68
2018-12-14 01:17:00+01:00,1677.9,1678.0,1677.9,1677.9,14
2018-12-14 01:18:00+01:00,1677.9,1678.0,1677.9,1677.9,19
2018-12-14 01:19:00+01:00,1677.9,1678.0,1677.9,1678.0,4
2018-12-14 01:20:00+01:00,1678.0,1678.0,1678.0,1678.0,23
2018-12-14 01:21:00+01:00,1678.0,1678.0,1677.9,1677.9,12
2018-12-14 01:23:00+01:00,1677.9,1677.9,1677.8,1677.8,2
2018-12-14 01:24:00+01:00,1677.8,1677.9,1677.7,1677.8,48
2018-12-14 01:25:00+01:00,1677.7,1677.7,1677.7,1677.7,20
2018-12-14 01:26:00+01:00,1677.8,1677.8,1677.8,1677.8,16
2018-12-14 01:27:00+01:00,1677.9,1678.0,1677.9,1678.0,9
2018-12-14 01:29:00+01:00,1677.9,1677.9,1677.8,1677.8,23
2018-12-14 01:30:00+01:00,1677.9,1677.9,1677.9,1677.9,3
2018-12-14 01:31:00+01:00,1677.8,1678.2,1677.8,1678.2,104
