timestamp,open,high,low,close,volume
2025-01-09 00:01:00+01:00,2707.3,2707.5,2705.9,2707.2,112
2025-01-09 00:02:00+01:00,2707.4,2707.7,2707.2,2707.5,25
2025-01-09 00:03:00+01:00,2707.7,2707.8,2706.7,2707.1,112
2025-01-09 00:04:00+01:00,2707.3,2707.4,2706.9,2707.3,30
2025-01-09 00:05:00+01:00,2707.4,2707.7,2707.0,2707.2,61
2025-01-09 00:06:00+01:00,2707.4,2707.6,2707.4,2707.5,11
2025-01-09 00:07:00+01:00,2707.4,2707.6,2707.4,2707.6,21
2025-01-09 00:08:00+01:00,2707.7,2707.9,2707.0,2707.3,57
2025-01-09 00:09:00+01:00,2707.0,2707.2,2707.0,2707.2,18
2025-01-09 00:10:00+01:00,2707.2,2707.2,2707.0,2707.0,14
2025-01-09 00:11:00+01:00,2707.1,2707.2,2707.0,2707.0,13
2025-01-09 00:12:00+01:00,2706.9,2707.2,2706.9,2707.1,6
2025-01-09 00:13:00+01:00,2707.1,2707.1,2707.0,2707.0,8
2025-01-09 00:14:00+01:00,2707.1,2707.2,2707.1,2707.1,10
2025-01-09 00:15:00+01:00,2707.2,2707.4,2707.0,2707.4,15
2025-01-09 00:16:00+01:00,2707.2,2707.3,2707.1,2707.3,9
2025-01-09 00:17:00+01:00,2707.2,2707.5,2707.2,2707.2,27
2025-01-09 00:18:00+01:00,2707.2,2707.3,2707.1,2707.1,9
2025-01-09 00:19:00+01:00,2707.1,2707.1,2707.1,2707.1,1
2025-01-09 00:20:00+01:00,2706.9,2707.1,2706.9,2706.9,21
2025-01-09 00:21:00+01:00,2707.1,2707.1,2706.9,2707.0,10
2025-01-09 00:22:00+01:00,2706.9,2707.0,2706.9,2706.9,10
2025-01-09 00:23:00+01:00,2706.9,2707.0,2706.9,2706.9,9
2025-01-09 00:24:00+01:00,2707.0,2707.0,2707.0,2707.0,3
2025-01-09 00:25:00+01:00,2707.0,2707.2,2706.9,2707.1,20
2025-01-09 00:26:00+01:00,2707.1,2707.1,2707.0,2707.0,5
2025-01-09 00:27:00+01:00,2707.0,2707.1,2707.0,2707.1,5
2025-01-09 00:28:00+01:00,2707.1,2707.1,2707.0,2707.0,7
2025-01-09 00:29:00+01:00,2707.0,2707.1,2707.0,2707.1,5
2025-01-09 00:30:00+01:00,2707.0,2707.0,2707.0,2707.0,2
2025-01-09 00:31:00+01:00,2707.0,2707.0,2706.9,2707.0,11
2025-01-09 00:32:00+01:00,2706.9,2707.2,2706.9,2707.1,24
2025-01-09 00:33:00+01:00,2707.1,2707.1,2706.9,2706.9,11
2025-01-09 00:34:00+01:00,2706.9,2706.9,2706.5,2706.5,34
2025-01-09 00:35:00+01:00,2706.7,2707.0,2706.7,2706.8,39
2025-01-09 00:36:00+01:00,2706.8,2707.2,2706.7,2707.2,15
2025-01-09 00:37:00+01:00,2707.3,2707.4,2707.3,2707.4,7
2025-01-09 00:38:00+01:00,2707.3,2707.5,2707.2,2707.2,21
2025-01-09 00:39:00+01:00,2707.1,2707.4,2707.1,2707.4,14
2025-01-09 00:40:00+01:00,2707.4,2707.4,2707.2,2707.2,5
2025-01-09 00:41:00+01:00,2707.2,2707.2,2706.9,2707.1,14
2025-01-09 00:42:00+01:00,2707.0,2707.0,2707.0,2707.0,7
2025-01-09 00:43:00+01:00,2707.1,2707.2,2707.0,2707.0,14
2025-01-09 00:44:00+01:00,2707.1,2707.1,2706.9,2706.9,9
2025-01-09 00:45:00+01:00,2706.8,2707.0,2706.7,2706.7,12
2025-01-09 00:46:00+01:00,2706.8,2707.0,2706.7,2706.9,31
2025-01-09 00:47:00+01:00,2706.8,2707.0,2706.6,2706.8,18
2025-01-09 00:48:00+01:00,2706.9,2707.0,2706.8,2707.0,7
2025-01-09 00:49:00+01:00,2707.2,2707.2,2707.0,2707.1,3
2025-01-09 00:50:00+01:00,2707.2,2707.3,2706.9,2707.0,19
2025-01-09 00:51:00+01:00,2707.3,2707.4,2707.1,2707.1,10
2025-01-09 00:52:00+01:00,2707.1,2707.1,2706.4,2706.6,21
2025-01-09 00:53:00+01:00,2706.7,2706.9,2706.7,2706.9,5
2025-01-09 00:54:00+01:00,2706.9,2707.1,2706.9,2707.1,4
2025-01-09 00:55:00+01:00,2707.1,2707.4,2706.9,2706.9,36
2025-01-09 00:57:00+01:00,2706.8,2706.9,2706.6,2706.6,15
2025-01-09 00:58:00+01:00,2706.6,2706.6,2706.5,2706.5,7
2025-01-09 00:59:00+01:00,2706.6,2706.8,2706.6,2706.8,8
2025-01-09 01:00:00+01:00,2706.6,2706.6,2706.6,2706.6,1
2025-01-09 01:01:00+01:00,2706.6,2706.8,2706.6,2706.7,22
