timestamp,open,high,low,close,volume
2016-02-25 00:01:00+01:00,1726.7,1726.8,1726.1,1726.8,121
2016-02-25 00:02:00+01:00,1726.8,1726.8,1726.2,1726.2,58
2016-02-25 00:03:00+01:00,1726.2,1726.3,1726.0,1726.1,24
2016-02-25 00:04:00+01:00,1726.1,1726.1,1724.9,1725.6,152
2016-02-25 00:05:00+01:00,1725.6,1725.6,1725.2,1725.4,44
2016-02-25 00:06:00+01:00,1725.4,1725.5,1725.3,1725.5,22
2016-02-25 00:07:00+01:00,1725.4,1725.5,1725.2,1725.2,25
2016-02-25 00:08:00+01:00,1725.2,1725.3,1725.1,1725.2,62
2016-02-25 00:09:00+01:00,1725.1,1725.2,1724.4,1724.7,181
2016-02-25 00:10:00+01:00,1724.8,1724.8,1724.5,1724.8,39
2016-02-25 00:11:00+01:00,1724.7,1725.0,1724.6,1725.0,60
2016-02-25 00:12:00+01:00,1725.0,1725.3,1725.0,1725.2,37
2016-02-25 00:13:00+01:00,1725.3,1725.3,1724.7,1724.9,72
2016-02-25 00:14:00+01:00,1725.0,1725.0,1724.7,1724.7,34
2016-02-25 00:15:00+01:00,1724.9,1724.9,1724.5,1724.6,40
2016-02-25 00:16:00+01:00,1724.7,1724.9,1724.7,1724.8,17
2016-02-25 00:17:00+01:00,1724.8,1725.1,1724.6,1724.8,80
2016-02-25 00:18:00+01:00,1724.8,1724.9,1724.7,1724.8,41
2016-02-25 00:19:00+01:00,1724.8,1724.9,1724.7,1724.7,88
2016-02-25 00:20:00+01:00,1724.8,1724.8,1724.8,1724.8,24
2016-02-25 00:21:00+01:00,1724.8,1724.8,1724.1,1724.1,86
2016-02-25 00:22:00+01:00,1724.0,1724.4,1720.0,1721.9,821
2016-02-25 00:23:00+01:00,1721.9,1722.4,1721.1,1722.3,145
2016-02-25 00:24:00+01:00,1722.1,1722.4,1721.8,1722.4,66
2016-02-25 00:25:00+01:00,1722.3,1722.5,1721.7,1721.8,64
2016-02-25 00:26:00+01:00,1721.7,1721.7,1720.7,1720.8,101
2016-02-25 00:27:00+01:00,1720.8,1720.8,1719.6,1719.6,327
2016-02-25 00:28:00+01:00,1719.6,1720.8,1719.6,1720.8,150
2016-02-25 00:29:00+01:00,1720.7,1721.3,1720.5,1720.5,120
2016-02-25 00:30:00+01:00,1720.5,1721.4,1720.2,1720.8,109
2016-02-25 00:31:00+01:00,1720.7,1721.2,1720.7,1721.2,48
2016-02-25 00:32:00+01:00,1721.2,1721.5,1720.9,1721.4,114
2016-02-25 00:33:00+01:00,1721.4,1722.4,1721.2,1722.4,131
2016-02-25 00:34:00+01:00,1722.3,1722.4,1721.5,1722.0,92
2016-02-25 00:35:00+01:00,1721.9,1722.4,1721.8,1722.1,54
2016-02-25 00:36:00+01:00,1722.1,1723.4,1722.1,1722.7,162
2016-02-25 00:37:00+01:00,1722.5,1722.7,1722.3,1722.7,47
2016-02-25 00:38:00+01:00,1722.6,1722.6,1722.1,1722.4,50
2016-02-25 00:39:00+01:00,1722.2,1722.5,1721.9,1722.1,37
2016-02-25 00:40:00+01:00,1722.0,1722.3,1721.9,1722.3,15
2016-02-25 00:41:00+01:00,1722.3,1722.4,1722.3,1722.3,17
2016-02-25 00:42:00+01:00,1722.4,1722.5,1722.1,1722.4,35
2016-02-25 00:43:00+01:00,1722.3,1722.3,1722.2,1722.2,8
2016-02-25 00:44:00+01:00,1722.1,1722.2,1721.6,1721.8,114
2016-02-25 00:45:00+01:00,1721.9,1721.9,1721.4,1721.4,61
2016-02-25 00:46:00+01:00,1721.4,1721.7,1721.3,1721.7,54
2016-02-25 00:47:00+01:00,1721.7,1721.7,1721.4,1721.4,11
