timestamp,open,high,low,close,volume
2022-04-18 00:01:00+02:00,2291.8,2292.0,2287.7,2290.3,313
2022-04-18 00:02:00+02:00,2289.8,2290.2,2288.2,2288.9,71
2022-04-18 00:03:00+02:00,2289.1,2289.8,2289.1,2289.5,62
2022-04-18 00:04:00+02:00,2289.8,2290.6,2289.8,2289.8,47
2022-04-18 00:05:00+02:00,2290.1,2290.5,2289.7,2289.7,51
2022-04-18 00:06:00+02:00,2289.6,2290.3,2289.0,2289.1,141
2022-04-18 00:07:00+02:00,2289.5,2289.8,2289.1,2289.7,32
2022-04-18 00:08:00+02:00,2289.7,2290.2,2288.9,2289.9,68
2022-04-18 00:09:00+02:00,2290.3,2290.6,2289.9,2290.1,32
2022-04-18 00:10:00+02:00,2290.2,2290.4,2289.8,2290.0,51
2022-04-18 00:11:00+02:00,2290.1,2290.3,2289.4,2289.4,26
2022-04-18 00:12:00+02:00,2289.9,2289.9,2289.9,2289.9,1
2022-04-18 00:13:00+02:00,2289.5,2290.0,2289.5,2290.0,2
2022-04-18 00:14:00+02:00,2290.3,2290.6,2290.3,2290.6,17
2022-04-18 00:15:00+02:00,2290.5,2290.8,2290.3,2290.8,29
2022-04-18 00:16:00+02:00,2290.8,2291.3,2290.8,2291.3,15
2022-04-18 00:17:00+02:00,2291.2,2291.3,2291.2,2291.2,7
2022-04-18 00:18:00+02:00,2291.0,2291.0,2290.5,2290.5,41
2022-04-18 00:19:00+02:00,2290.5,2290.7,2290.5,2290.7,8
2022-04-18 00:20:00+02:00,2290.7,2291.1,2290.5,2290.6,31
2022-04-18 00:21:00+02:00,2291.1,2291.5,2291.0,2291.5,25
2022-04-18 00:22:00+02:00,2291.3,2291.3,2291.2,2291.2,8
2022-04-18 00:23:00+02:00,2291.0,2291.3,2291.0,2291.2,12
2022-04-18 00:24:00+02:00,2291.3,2291.3,2290.8,2290.8,11
2022-04-18 00:25:00+02:00,2290.9,2291.3,2290.9,2291.2,49
2022-04-18 00:26:00+02:00,2291.1,2291.1,2291.1,2291.1,2
2022-04-18 00:27:00+02:00,2291.3,2291.3,2291.1,2291.2,3
2022-04-18 00:28:00+02:00,2291.3,2291.3,2291.1,2291.3,9
2022-04-18 00:29:00+02:00,2291.1,2291.4,2291.0,2291.4,11
2022-04-18 00:30:00+02:00,2291.1,2291.4,2291.1,2291.3,10
2022-04-18 00:31:00+02:00,2291.4,2291.5,2291.3,2291.5,10
2022-04-18 00:32:00+02:00,2291.3,2291.6,2291.3,2291.5,17
2022-04-18 00:33:00+02:00,2291.6,2292.5,2291.6,2292.4,138
2022-04-18 00:34:00+02:00,2292.4,2292.6,2292.2,2292.6,26
2022-04-18 00:35:00+02:00,2292.5,2292.5,2292.1,2292.4,40
2022-04-18 00:36:00+02:00,2292.4,2292.6,2292.4,2292.6,16
2022-04-18 00:37:00+02:00,2292.7,2293.2,2292.7,2293.0,92
2022-04-18 00:38:00+02:00,2292.9,2292.9,2292.6,2292.8,16
2022-04-18 00:39:00+02:00,2292.8,2295.1,2292.8,2294.8,285
2022-04-18 00:40:00+02:00,2294.7,2294.9,2294.4,2294.9,75
2022-04-18 00:41:00+02:00,2294.9,2295.7,2294.8,2295.3,196
2022-04-18 00:42:00+02:00,2295.6,2295.6,2295.1,2295.4,99
2022-04-18 00:43:00+02:00,2295.4,2295.4,2295.1,2295.2,37
2022-04-18 00:44:00+02:00,2295.2,2295.3,2295.2,2295.3,16
2022-04-18 00:45:00+02:00,2295.2,2295.5,2295.1,2295.5,29
2022-04-18 00:46:00+02:00,2295.2,2295.5,2295.1,2295.3,33
2022-04-18 00:47:00+02:00,2295.4,2295.4,2295.0,2295.2,57
2022-04-18 00:48:00+02:00,2295.2,2295.2,2295.0,2295.0,29
2022-04-18 00:49:00+02:00,2295.2,2295.4,2295.0,2295.4,31
2022-04-18 00:50:00+02:00,2295.3,2295.4,2295.2,2295.4,12
2022-04-18 00:51:00+02:00,2295.3,2296.1,2295.2,2295.9,71
2022-04-18 00:52:00+02:00,2295.9,2298.3,2294.9,2294.9,591
2022-04-18 00:53:00+02:00,2295.0,2295.2,2294.9,2295.2,28
2022-04-18 00:54:00+02:00,2295.2,2295.6,2295.2,2295.3,19
2022-04-18 00:55:00+02:00,2295.4,2295.6,2295.3,2295.4,28
2022-04-18 00:56:00+02:00,2295.5,2295.9,2295.4,2295.9,28
2022-04-18 00:57:00+02:00,2295.8,2296.9,2295.8,2296.8,46
2022-04-18 00:58:00+02:00,2296.6,2296.6,2296.1,2296.4,31
2022-04-18 00:59:00+02:00,2296.4,2296.4,2295.7,2296.0,47
2022-04-18 01:00:00+02:00,2296.0,2296.2,2295.3,2295.7,49
2022-04-18 01:01:00+02:00,2296.0,2296.9,2295.5,2296.9,91
2022-04-18 01:02:00+02:00,2296.9,2296.9,2296.5,2296.9,17
2022-04-18 01:03:00+02:00,2296.8,2296.9,2295.9,2295.9,65
2022-04-18 01:04:00+02:00,2295.9,2296.2,2295.8,2296.0,17
2022-04-18 01:05:00+02:00,2295.9,2296.1,2295.6,2295.9,15
2022-04-18 01:06:00+02:00,2295.7,2295.8,2295.5,2295.6,19
2022-04-18 01:07:00+02:00,2295.5,2295.6,2295.3,2295.3,47
2022-04-18 01:08:00+02:00,2295.3,2295.6,2295.3,2295.4,70
2022-04-18 01:09:00+02:00,2295.4,2295.7,2295.3,2295.5,19
2022-04-18 01:10:00+02:00,2295.5,2295.9,2295.5,2295.9,12
2022-04-18 01:11:00+02:00,2296.0,2296.8,2296.0,2296.6,46
2022-04-18 01:12:00+02:00,2296.6,2296.6,2295.9,2296.2,39
2022-04-18 01:13:00+02:00,2296.5,2296.5,2295.9,2295.9,10
2022-04-18 01:14:00+02:00,2295.9,2296.0,2295.5,2295.6,50
2022-04-18 01:15:00+02:00,2295.6,2295.9,2295.6,2295.9,15
2022-04-18 01:16:00+02:00,2295.7,2297.1,2295.6,2296.8,132
2022-04-18 01:17:00+02:00,2296.8,2297.4,2296.4,2296.6,102
2022-04-18 01:18:00+02:00,2296.5,2296.8,2296.4,2296.4,39
2022-04-18 01:19:00+02:00,2296.6,2296.8,2296.6,2296.8,4
2022-04-18 01:20:00+02:00,2296.5,2296.8,2296.5,2296.5,3
2022-04-18 01:21:00+02:00,2296.5,2296.8,2296.5,2296.7,5
2022-04-18 01:22:00+02:00,2296.8,2296.8,2296.5,2296.6,15
2022-04-18 01:23:00+02:00,2296.5,2296.9,2296.5,2296.9,12
2022-04-18 01:24:00+02:00,2297.0,2297.2,2296.9,2297.1,32
2022-04-18 01:25:00+02:00,2297.2,2297.2,2296.9,2297.0,11
2022-04-18 01:26:00+02:00,2296.9,2297.5,2296.9,2297.0,77
2022-04-18 01:27:00+02:00,2296.9,2297.3,2296.9,2297.3,34
