timestamp,open,high,low,close,volume
2020-05-13 00:01:00+02:00,2089.9,2090.9,2089.9,2090.6,87
2020-05-13 00:02:00+02:00,2090.4,2090.7,2090.3,2090.7,24
2020-05-13 00:03:00+02:00,2090.4,2090.7,2090.4,2090.4,24
2020-05-13 00:04:00+02:00,2090.4,2090.7,2090.4,2090.4,9
2020-05-13 00:05:00+02:00,2090.7,2090.9,2090.4,2090.8,14
2020-05-13 00:06:00+02:00,2090.8,2091.2,2090.6,2091.0,24
2020-05-13 00:07:00+02:00,2091.0,2091.3,2091.0,2091.1,23
2020-05-13 00:08:00+02:00,2091.2,2091.5,2091.0,2091.5,40
2020-05-13 00:09:00+02:00,2091.5,2091.7,2091.4,2091.7,43
2020-05-13 00:10:00+02:00,2091.7,2091.7,2091.6,2091.7,47
2020-05-13 00:11:00+02:00,2091.6,2091.9,2091.6,2091.9,32
2020-05-13 00:12:00+02:00,2091.9,2092.0,2091.6,2091.8,33
2020-05-13 00:13:00+02:00,2091.8,2092.9,2091.8,2092.9,132
2020-05-13 00:14:00+02:00,2092.8,2092.8,2092.4,2092.5,51
2020-05-13 00:15:00+02:00,2092.5,2092.9,2092.4,2092.6,53
2020-05-13 00:16:00+02:00,2092.4,2092.5,2092.0,2092.2,33
2020-05-13 00:17:00+02:00,2092.3,2092.9,2092.3,2092.6,31
2020-05-13 00:18:00+02:00,2092.7,2092.8,2092.7,2092.8,7
2020-05-13 00:19:00+02:00,2092.6,2092.8,2092.6,2092.7,5
2020-05-13 00:20:00+02:00,2092.6,2092.9,2092.1,2092.9,38
2020-05-13 00:21:00+02:00,2092.8,2093.1,2092.8,2092.9,42
2020-05-13 00:22:00+02:00,2092.9,2093.0,2092.8,2092.8,19
2020-05-13 00:23:00+02:00,2092.7,2092.7,2092.3,2092.3,16
2020-05-13 00:24:00+02:00,2092.3,2092.5,2092.3,2092.5,9
2020-05-13 00:25:00+02:00,2092.5,2092.5,2092.5,2092.5,2
2020-05-13 00:26:00+02:00,2092.5,2092.7,2092.3,2092.5,10
2020-05-13 00:27:00+02:00,2092.6,2092.8,2092.6,2092.8,8
2020-05-13 00:28:00+02:00,2092.8,2092.8,2092.5,2092.5,9
2020-05-13 00:29:00+02:00,2092.4,2092.5,2092.2,2092.2,10
2020-05-13 00:30:00+02:00,2092.2,2092.2,2091.8,2092.0,23
2020-05-13 00:31:00+02:00,2092.1,2092.2,2092.1,2092.2,9
2020-05-13 00:32:00+02:00,2092.1,2092.2,2091.9,2092.1,21
2020-05-13 00:33:00+02:00,2092.0,2092.2,2091.8,2091.8,15
2020-05-13 00:34:00+02:00,2092.0,2092.1,2091.9,2091.9,6
2020-05-13 00:35:00+02:00,2091.9,2091.9,2091.8,2091.9,13
2020-05-13 00:36:00+02:00,2091.9,2091.9,2091.4,2091.6,33
2020-05-13 00:37:00+02:00,2091.7,2092.0,2091.5,2092.0,16
2020-05-13 00:38:00+02:00,2091.8,2092.0,2091.6,2091.9,26
2020-05-13 00:39:00+02:00,2091.9,2092.1,2091.7,2091.9,9
2020-05-13 00:40:00+02:00,2091.9,2091.9,2091.6,2091.9,9
2020-05-13 00:41:00+02:00,2091.8,2092.1,2091.5,2092.0,28
2020-05-13 00:42:00+02:00,2091.9,2091.9,2091.8,2091.8,4
2020-05-13 00:43:00+02:00,2091.7,2091.9,2091.6,2091.8,11
2020-05-13 00:44:00+02:00,2091.7,2091.7,2091.4,2091.5,9
2020-05-13 00:45:00+02:00,2091.5,2091.7,2091.5,2091.7,9
2020-05-13 00:46:00+02:00,2091.6,2091.6,2091.4,2091.5,10
2020-05-13 00:47:00+02:00,2091.5,2091.7,2091.4,2091.7,11
2020-05-13 00:48:00+02:00,2091.7,2091.8,2091.6,2091.7,9
2020-05-13 00:49:00+02:00,2091.7,2091.8,2091.6,2091.7,9
2020-05-13 00:50:00+02:00,2091.5,2091.5,2091.4,2091.4,12
