timestamp,open,high,low,close,volume
2019-01-08 00:01:00+01:00,1721.5,1722.0,1721.3,1722.0,191
2019-01-08 00:02:00+01:00,1722.0,1722.3,1722.0,1722.3,77
2019-01-08 00:03:00+01:00,1722.2,1722.2,1721.9,1722.1,60
2019-01-08 00:04:00+01:00,1722.0,1722.1,1722.0,1722.0,17
2019-01-08 00:05:00+01:00,1722.0,1722.2,1722.0,1722.1,22
2019-01-08 00:06:00+01:00,1722.1,1722.2,1722.1,1722.1,14
2019-01-08 00:07:00+01:00,1722.2,1722.2,1722.2,1722.2,3
2019-01-08 00:08:00+01:00,1722.1,1722.1,1721.9,1721.9,56
2019-01-08 00:09:00+01:00,1721.9,1722.1,1721.9,1722.1,20
2019-01-08 00:10:00+01:00,1722.1,1722.1,1722.1,1722.1,10
2019-01-08 00:11:00+01:00,1722.1,1722.2,1722.1,1722.2,22
2019-01-08 00:12:00+01:00,1722.1,1722.2,1722.1,1722.1,4
2019-01-08 00:13:00+01:00,1722.2,1722.2,1722.1,1722.1,6
2019-01-08 00:14:00+01:00,1722.2,1722.2,1722.1,1722.2,22
2019-01-08 00:15:00+01:00,1722.1,1722.1,1722.1,1722.1,3
2019-01-08 00:16:00+01:00,1722.1,1722.2,1722.1,1722.1,3
2019-01-08 00:17:00+01:00,1722.2,1722.2,1722.1,1722.1,19
2019-01-08 00:18:00+01:00,1722.2,1722.2,1722.1,1722.2,5
2019-01-08 00:19:00+01:00,1722.1,1722.2,1722.1,1722.2,3
2019-01-08 00:20:00+01:00,1722.1,1722.1,1722.1,1722.1,1
2019-01-08 00:21:00+01:00,1722.1,1722.2,1722.1,1722.2,17
2019-01-08 00:22:00+01:00,1722.2,1722.2,1722.1,1722.1,5
2019-01-08 00:23:00+01:00,1722.1,1722.2,1722.1,1722.2,2
2019-01-08 00:24:00+01:00,1722.1,1722.2,1722.1,1722.2,26
2019-01-08 00:25:00+01:00,1722.2,1722.4,1722.2,1722.3,41
2019-01-08 00:26:00+01:00,1722.4,1722.4,1722.3,1722.4,6
2019-01-08 00:27:00+01:00,1722.4,1722.5,1722.3,1722.4,46
2019-01-08 00:28:00+01:00,1722.3,1722.4,1722.3,1722.3,5
2019-01-08 00:29:00+01:00,1722.3,1722.4,1722.2,1722.3,30
2019-01-08 00:30:00+01:00,1722.3,1722.4,1722.3,1722.3,11
2019-01-08 00:31:00+01:00,1722.4,1722.4,1722.3,1722.3,26
2019-01-08 00:32:00+01:00,1722.3,1722.4,1722.3,1722.4,21
2019-01-08 00:33:00+01:00,1722.4,1722.4,1722.4,1722.4,9
2019-01-08 00:34:00+01:00,1722.4,1722.5,1722.4,1722.4,9
2019-01-08 00:35:00+01:00,1722.5,1722.5,1722.4,1722.5,3
2019-01-08 00:36:00+01:00,1722.5,1722.5,1722.3,1722.3,17
2019-01-08 00:37:00+01:00,1722.4,1722.4,1722.3,1722.4,26
2019-01-08 00:38:00+01:00,1722.4,1722.5,1722.4,1722.4,6
2019-01-08 00:39:00+01:00,1722.4,1722.4,1722.2,1722.3,35
2019-01-08 00:40:00+01:00,1722.2,1722.2,1722.2,1722.2,23
2019-01-08 00:41:00+01:00,1722.2,1722.2,1722.0,1722.1,112
2019-01-08 00:42:00+01:00,1722.1,1722.1,1722.0,1722.0,14
2019-01-08 00:43:00+01:00,1722.0,1722.1,1722.0,1722.1,15
2019-01-08 00:44:00+01:00,1722.1,1722.1,1721.9,1722.0,60
2019-01-08 00:45:00+01:00,1722.0,1722.0,1721.8,1721.8,34
2019-01-08 00:46:00+01:00,1721.9,1721.9,1721.7,1721.8,107
2019-01-08 00:47:00+01:00,1721.8,1721.9,1721.7,1721.8,28
2019-01-08 00:48:00+01:00,1721.8,1721.9,1721.8,1721.8,21
2019-01-08 00:49:00+01:00,1721.8,1721.8,1721.7,1721.8,62
2019-01-08 00:50:00+01:00,1721.9,1722.0,1721.9,1721.9,43
2019-01-08 00:51:00+01:00,1721.9,1721.9,1721.9,1721.9,1
2019-01-08 00:52:00+01:00,1721.9,1721.9,1721.8,1721.8,7
2019-01-08 00:53:00+01:00,1721.8,1721.9,1721.8,1721.8,16
2019-01-08 00:54:00+01:00,1721.9,1721.9,1721.9,1721.9,2
2019-01-08 00:55:00+01:00,1721.8,1721.8,1721.8,1721.8,9
2019-01-08 00:56:00+01:00,1721.7,1721.8,1721.7,1721.7,10
2019-01-08 00:57:00+01:00,1721.7,1721.7,1721.6,1721.6,17
2019-01-08 00:58:00+01:00,1721.6,1721.7,1721.6,1721.6,10
2019-01-08 00:59:00+01:00,1721.6,1721.7,1721.6,1721.7,18
2019-01-08 01:00:00+01:00,1721.6,1721.6,1721.5,1721.6,45
2019-01-08 01:01:00+01:00,1721.6,1721.7,1721.6,1721.7,9
2019-01-08 01:02:00+01:00,1721.6,1721.6,1721.6,1721.6,33
2019-01-08 01:03:00+01:00,1721.6,1721.6,1721.5,1721.5,5
2019-01-08 01:04:00+01:00,1721.5,1721.8,1721.5,1721.8,53
2019-01-08 01:05:00+01:00,1721.7,1721.7,1721.4,1721.4,36
2019-01-08 01:06:00+01:00,1721.4,1721.5,1721.3,1721.4,106
