timestamp,open,high,low,close,volume
2016-09-12 00:01:00+02:00,1817.0,1817.0,1816.0,1816.6,528
2016-09-12 00:02:00+02:00,1816.6,1816.9,1816.5,1816.8,55
2016-09-12 00:03:00+02:00,1816.8,1816.9,1816.7,1816.8,30
2016-09-12 00:04:00+02:00,1816.8,1817.5,1816.7,1817.1,152
2016-09-12 00:05:00+02:00,1817.2,1817.6,1817.1,1817.5,95
2016-09-12 00:06:00+02:00,1817.4,1817.6,1816.9,1817.5,67
2016-09-12 00:07:00+02:00,1817.3,1817.4,1817.1,1817.2,23
2016-09-12 00:08:00+02:00,1817.2,1817.2,1817.1,1817.2,27
2016-09-12 00:09:00+02:00,1817.2,1817.3,1816.9,1817.0,22
2016-09-12 00:10:00+02:00,1816.9,1817.0,1816.8,1816.8,36
2016-09-12 00:11:00+02:00,1816.8,1816.8,1816.6,1816.7,37
2016-09-12 00:12:00+02:00,1816.7,1816.8,1816.6,1816.8,18
2016-09-12 00:13:00+02:00,1816.9,1817.0,1816.9,1816.9,13
2016-09-12 00:14:00+02:00,1816.9,1817.1,1816.9,1817.0,23
2016-09-12 00:15:00+02:00,1817.0,1817.1,1817.0,1817.0,7
2016-09-12 00:16:00+02:00,1816.9,1816.9,1816.8,1816.8,10
2016-09-12 00:17:00+02:00,1816.8,1816.9,1816.7,1816.7,14
2016-09-12 00:18:00+02:00,1816.7,1816.8,1816.7,1816.8,12
2016-09-12 00:19:00+02:00,1816.8,1816.9,1816.8,1816.9,14
2016-09-12 00:20:00+02:00,1817.0,1817.0,1816.7,1816.7,14
2016-09-12 00:21:00+02:00,1816.8,1816.8,1816.1,1816.4,155
2016-09-12 00:22:00+02:00,1816.4,1816.5,1816.3,1816.5,23
2016-09-12 00:23:00+02:00,1816.5,1816.5,1816.4,1816.4,6
2016-09-12 00:24:00+02:00,1816.5,1816.5,1816.3,1816.3,33
2016-09-12 00:25:00+02:00,1816.2,1816.4,1816.2,1816.4,37
2016-09-12 00:26:00+02:00,1816.4,1816.6,1816.4,1816.6,26
2016-09-12 00:27:00+02:00,1816.4,1816.6,1816.4,1816.6,17
2016-09-12 00:28:00+02:00,1816.7,1816.7,1816.7,1816.7,2
2016-09-12 00:29:00+02:00,1816.7,1816.7,1816.5,1816.5,11
2016-09-12 00:30:00+02:00,1816.6,1816.7,1816.5,1816.6,18
2016-09-12 00:31:00+02:00,1816.7,1816.7,1816.5,1816.6,6
2016-09-12 00:32:00+02:00,1816.7,1816.7,1816.5,1816.5,24
2016-09-12 00:33:00+02:00,1816.5,1816.6,1816.3,1816.3,18
2016-09-12 00:34:00+02:00,1816.3,1816.3,1816.1,1816.3,46
2016-09-12 00:35:00+02:00,1816.3,1816.3,1816.2,1816.2,8
2016-09-12 00:36:00+02:00,1816.3,1816.3,1816.3,1816.3,12
2016-09-12 00:37:00+02:00,1816.3,1816.3,1816.1,1816.1,20
2016-09-12 00:38:00+02:00,1816.1,1816.2,1816.1,1816.1,22
2016-09-12 00:39:00+02:00,1816.1,1816.2,1816.1,1816.1,9
2016-09-12 00:40:00+02:00,1816.2,1816.3,1816.2,1816.3,29
2016-09-12 00:41:00+02:00,1816.2,1816.4,1816.2,1816.4,11
2016-09-12 00:42:00+02:00,1816.4,1816.4,1816.2,1816.3,20
2016-09-12 00:43:00+02:00,1816.2,1816.3,1816.2,1816.3,4
2016-09-12 00:44:00+02:00,1816.3,1816.6,1816.3,1816.5,50
2016-09-12 00:45:00+02:00,1816.5,1816.5,1816.5,1816.5,27
2016-09-12 00:46:00+02:00,1816.5,1816.6,1816.5,1816.6,15
2016-09-12 00:47:00+02:00,1816.6,1816.7,1816.5,1816.6,13
2016-09-12 00:48:00+02:00,1816.5,1816.6,1816.4,1816.4,26
2016-09-12 00:49:00+02:00,1816.3,1816.4,1816.2,1816.2,9
2016-09-12 00:50:00+02:00,1816.2,1816.3,1816.1,1816.2,22
2016-09-12 00:51:00+02:00,1816.2,1816.2,1816.1,1816.2,22
2016-09-12 00:52:00+02:00,1816.3,1816.3,1816.1,1816.3,25
2016-09-12 00:53:00+02:00,1816.3,1816.3,1816.3,1816.3,6
2016-09-12 00:54:00+02:00,1816.3,1816.9,1816.3,1816.9,52
2016-09-12 00:55:00+02:00,1816.9,1816.9,1816.8,1816.8,15
2016-09-12 00:56:00+02:00,1816.9,1817.2,1816.7,1817.0,73
2016-09-12 00:57:00+02:00,1817.0,1817.1,1817.0,1817.1,18
2016-09-12 00:58:00+02:00,1816.9,1816.9,1816.9,1816.9,5
2016-09-12 00:59:00+02:00,1816.8,1816.8,1816.6,1816.6,27
2016-09-12 01:00:00+02:00,1816.6,1816.7,1816.6,1816.6,15
2016-09-12 01:01:00+02:00,1816.6,1816.8,1816.6,1816.7,24
2016-09-12 01:02:00+02:00,1816.7,1816.8,1816.6,1816.6,17
2016-09-12 01:03:00+02:00,1816.6,1816.6,1816.5,1816.6,10
2016-09-12 01:04:00+02:00,1816.6,1816.7,1816.6,1816.6,5
2016-09-12 01:05:00+02:00,1816.6,1816.7,1816.5,1816.5,4
2016-09-12 01:06:00+02:00,1816.6,1816.7,1816.5,1816.6,21
2016-09-12 01:07:00+02:00,1816.7,1816.7,1816.6,1816.6,12
2016-09-12 01:08:00+02:00,1816.6,1816.8,1816.5,1816.7,18
2016-09-12 01:09:00+02:00,1816.6,1816.8,1816.6,1816.8,20
2016-09-12 01:10:00+02:00,1816.9,1817.0,1816.8,1817.0,17
2016-09-12 01:11:00+02:00,1817.0,1817.3,1817.0,1817.2,32
2016-09-12 01:12:00+02:00,1817.2,1817.3,1817.1,1817.1,33
2016-09-12 01:13:00+02:00,1817.1,1817.3,1817.1,1817.3,33
2016-09-12 01:14:00+02:00,1817.3,1817.3,1817.1,1817.1,16
2016-09-12 01:15:00+02:00,1817.0,1817.1,1817.0,1817.1,16
2016-09-12 01:16:00+02:00,1817.2,1817.3,1817.2,1817.2,22
2016-09-12 01:17:00+02:00,1817.2,1817.2,1817.1,1817.1,10
2016-09-12 01:18:00+02:00,1817.2,1817.2,1817.0,1817.0,36
2016-09-12 01:19:00+02:00,1817.1,1817.4,1817.1,1817.4,39
2016-09-12 01:20:00+02:00,1817.4,1817.4,1817.2,1817.3,24
2016-09-12 01:21:00+02:00,1817.3,1817.6,1817.3,1817.5,36
