timestamp,open,high,low,close,volume
2020-04-17 00:01:00+02:00,2123.4,2123.7,2115.4,2115.4,406
2020-04-17 00:02:00+02:00,2115.4,2118.7,2112.9,2114.0,413
2020-04-17 00:03:00+02:00,2114.1,2115.3,2112.0,2113.7,195
2020-04-17 00:04:00+02:00,2113.7,2115.2,2109.1,2112.4,342
2020-04-17 00:05:00+02:00,2112.1,2114.2,2111.1,2113.3,111
2020-04-17 00:06:00+02:00,2114.1,2114.2,2110.7,2113.4,103
2020-04-17 00:07:00+02:00,2113.4,2113.9,2111.0,2112.3,51
2020-04-17 00:08:00+02:00,2112.3,2113.9,2111.3,2113.9,50
2020-04-17 00:09:00+02:00,2113.6,2115.1,2111.4,2111.8,139
2020-04-17 00:10:00+02:00,2112.0,2113.9,2111.1,2113.4,77
2020-04-17 00:11:00+02:00,2113.8,2114.6,2112.7,2113.9,43
2020-04-17 00:12:00+02:00,2113.7,2114.6,2113.7,2114.0,29
2020-04-17 00:13:00+02:00,2114.2,2116.7,2114.2,2114.4,105
2020-04-17 00:14:00+02:00,2114.6,2115.6,2113.5,2113.9,74
2020-04-17 00:15:00+02:00,2113.8,2114.2,2102.9,2106.7,826
2020-04-17 00:16:00+02:00,2106.8,2106.8,2101.3,2102.6,679
2020-04-17 00:17:00+02:00,2102.4,2108.1,2101.5,2106.3,472
2020-04-17 00:18:00+02:00,2106.5,2108.0,2103.1,2104.1,233
2020-04-17 00:19:00+02:00,2104.0,2107.3,2103.1,2106.0,206
2020-04-17 00:20:00+02:00,2106.4,2106.8,2104.9,2105.8,119
2020-04-17 00:21:00+02:00,2106.4,2106.6,2105.6,2106.5,55
2020-04-17 00:22:00+02:00,2106.6,2108.5,2106.6,2106.8,129
2020-04-17 00:23:00+02:00,2106.7,2106.7,2103.3,2104.4,153
2020-04-17 00:24:00+02:00,2104.4,2106.1,2104.2,2106.1,40
2020-04-17 00:25:00+02:00,2106.4,2107.4,2105.2,2105.7,107
2020-04-17 00:26:00+02:00,2105.4,2105.9,2104.8,2105.4,51
2020-04-17 00:27:00+02:00,2105.3,2107.3,2104.7,2107.2,128
2020-04-17 00:28:00+02:00,2107.0,2107.8,2106.4,2106.7,107
2020-04-17 00:29:00+02:00,2106.8,2107.4,2106.0,2107.4,80
2020-04-17 00:30:00+02:00,2107.3,2108.3,2106.4,2107.3,117
2020-04-17 00:31:00+02:00,2107.2,2107.8,2106.3,2107.3,119
2020-04-17 00:32:00+02:00,2107.6,2108.4,2107.3,2108.3,99
2020-04-17 00:33:00+02:00,2108.3,2108.9,2107.9,2108.9,78
2020-04-17 00:34:00+02:00,2108.9,2109.3,2108.5,2108.6,76
2020-04-17 00:35:00+02:00,2108.5,2109.2,2108.4,2108.6,30
2020-04-17 00:36:00+02:00,2108.9,2110.1,2108.8,2109.8,75
2020-04-17 00:37:00+02:00,2109.8,2110.2,2109.7,2110.1,45
2020-04-17 00:38:00+02:00,2109.7,2109.8,2107.8,2107.9,85
2020-04-17 00:39:00+02:00,2108.1,2108.7,2107.7,2108.4,35
2020-04-17 00:40:00+02:00,2108.4,2109.8,2108.4,2109.2,28
2020-04-17 00:41:00+02:00,2109.0,2109.0,2108.8,2109.0,7
2020-04-17 00:42:00+02:00,2109.0,2109.0,2107.9,2108.5,22
2020-04-17 00:43:00+02:00,2108.4,2109.9,2108.2,2108.4,78
2020-04-17 00:44:00+02:00,2108.8,2110.1,2108.8,2109.5,50
2020-04-17 00:45:00+02:00,2109.4,2111.7,2109.4,2110.6,163
2020-04-17 00:46:00+02:00,2110.5,2111.6,2110.4,2111.3,42
2020-04-17 00:47:00+02:00,2111.5,2111.7,2111.0,2111.4,57
2020-04-17 00:48:00+02:00,2111.0,2111.6,2110.9,2111.6,25
