timestamp,open,high,low,close,volume
2022-10-10 00:01:00+02:00,1992.7,1993.3,1991.6,1993.0,299
2022-10-10 00:02:00+02:00,1992.9,1994.1,1991.8,1993.6,429
2022-10-10 00:03:00+02:00,1993.4,1993.5,1992.8,1992.8,95
2022-10-10 00:04:00+02:00,1992.8,1992.8,1991.8,1992.5,115
2022-10-10 00:05:00+02:00,1992.5,1993.2,1992.5,1992.7,185
2022-10-10 00:06:00+02:00,1992.7,1993.0,1992.6,1992.7,84
2022-10-10 00:07:00+02:00,1992.7,1994.1,1992.6,1994.0,51
2022-10-10 00:08:00+02:00,1993.9,1994.7,1993.9,1994.2,106
2022-10-10 00:09:00+02:00,1994.1,1994.5,1994.0,1994.5,44
2022-10-10 00:10:00+02:00,1994.5,1995.6,1994.5,1995.6,120
2022-10-10 00:11:00+02:00,1995.6,1996.1,1995.3,1996.0,149
2022-10-10 00:12:00+02:00,1996.0,1996.3,1995.9,1995.9,110
2022-10-10 00:13:00+02:00,1996.0,1996.1,1995.0,1995.2,92
2022-10-10 00:14:00+02:00,1995.1,1995.7,1995.0,1995.6,31
2022-10-10 00:15:00+02:00,1995.6,1995.7,1995.5,1995.7,23
2022-10-10 00:16:00+02:00,1995.8,1995.9,1995.6,1995.8,32
2022-10-10 00:17:00+02:00,1995.9,1995.9,1995.3,1995.3,31
2022-10-10 00:18:00+02:00,1995.4,1995.4,1995.1,1995.2,14
2022-10-10 00:19:00+02:00,1995.0,1995.2,1995.0,1995.0,19
2022-10-10 00:20:00+02:00,1995.0,1995.1,1994.9,1994.9,18
2022-10-10 00:21:00+02:00,1994.8,1995.5,1994.8,1995.2,53
2022-10-10 00:22:00+02:00,1995.3,1995.5,1995.2,1995.5,27
2022-10-10 00:23:00+02:00,1995.3,1995.4,1995.2,1995.2,11
2022-10-10 00:24:00+02:00,1995.2,1995.2,1995.1,1995.1,5
2022-10-10 00:25:00+02:00,1995.0,1995.0,1994.7,1994.7,33
2022-10-10 00:26:00+02:00,1994.7,1994.8,1994.3,1994.3,79
2022-10-10 00:27:00+02:00,1994.3,1994.6,1994.3,1994.3,72
2022-10-10 00:28:00+02:00,1994.3,1994.8,1994.3,1994.7,42
2022-10-10 00:29:00+02:00,1994.6,1994.8,1994.6,1994.7,10
2022-10-10 00:30:00+02:00,1994.8,1995.3,1994.8,1995.3,24
2022-10-10 00:31:00+02:00,1995.3,1995.3,1994.7,1994.9,25
2022-10-10 00:32:00+02:00,1994.8,1995.0,1994.7,1994.9,38
2022-10-10 00:33:00+02:00,1994.9,1995.2,1994.8,1995.1,25
2022-10-10 00:34:00+02:00,1995.0,1995.1,1994.7,1994.7,27
2022-10-10 00:35:00+02:00,1994.8,1995.8,1994.7,1995.7,159
2022-10-10 00:36:00+02:00,1995.8,1996.4,1995.7,1996.4,137
2022-10-10 00:37:00+02:00,1996.4,1996.7,1996.3,1996.6,31
2022-10-10 00:38:00+02:00,1996.6,1996.6,1996.4,1996.6,23
2022-10-10 00:39:00+02:00,1996.5,1996.5,1995.9,1996.2,33
2022-10-10 00:40:00+02:00,1996.0,1996.2,1995.9,1995.9,17
2022-10-10 00:41:00+02:00,1995.7,1995.9,1995.7,1995.9,10
2022-10-10 00:42:00+02:00,1996.0,1996.2,1996.0,1996.2,10
2022-10-10 00:43:00+02:00,1996.4,1996.4,1996.3,1996.3,4
2022-10-10 00:44:00+02:00,1996.2,1996.2,1996.0,1996.0,16
2022-10-10 00:45:00+02:00,1995.9,1995.9,1995.1,1995.1,68
2022-10-10 00:46:00+02:00,1995.2,1995.3,1995.2,1995.3,22
2022-10-10 00:47:00+02:00,1995.4,1995.5,1995.3,1995.3,9
2022-10-10 00:48:00+02:00,1995.5,1995.6,1995.4,1995.5,13
2022-10-10 00:49:00+02:00,1995.6,1995.7,1995.6,1995.6,9
2022-10-10 00:50:00+02:00,1995.6,1995.6,1995.6,1995.6,5
2022-10-10 00:51:00+02:00,1995.6,1995.6,1995.2,1995.2,9
2022-10-10 00:52:00+02:00,1995.1,1995.1,1995.0,1995.1,4
