timestamp,open,high,low,close,volume
2019-04-17 00:01:00+02:00,1699.3,1699.5,1699.2,1699.3,107
2019-04-17 00:02:00+02:00,1699.2,1699.4,1699.1,1699.3,202
2019-04-17 00:03:00+02:00,1699.3,1699.4,1699.3,1699.3,119
2019-04-17 00:04:00+02:00,1699.3,1699.4,1699.2,1699.4,131
2019-04-17 00:05:00+02:00,1699.4,1699.4,1699.2,1699.2,26
2019-04-17 00:06:00+02:00,1699.3,1699.4,1699.3,1699.4,151
2019-04-17 00:07:00+02:00,1699.4,1699.6,1699.4,1699.5,121
2019-04-17 00:08:00+02:00,1699.5,1699.5,1699.4,1699.4,29
2019-04-17 00:09:00+02:00,1699.5,1699.5,1699.4,1699.5,8
2019-04-17 00:10:00+02:00,1699.4,1699.4,1699.4,1699.4,1
2019-04-17 00:11:00+02:00,1699.5,1699.5,1699.4,1699.4,11
2019-04-17 00:12:00+02:00,1699.4,1699.5,1699.4,1699.5,39
2019-04-17 00:13:00+02:00,1699.5,1699.5,1699.4,1699.4,44
2019-04-17 00:14:00+02:00,1699.5,1699.5,1699.5,1699.5,27
2019-04-17 00:15:00+02:00,1699.4,1699.5,1699.4,1699.5,30
2019-04-17 00:16:00+02:00,1699.5,1699.6,1699.5,1699.5,45
2019-04-17 00:17:00+02:00,1699.5,1699.5,1699.4,1699.5,19
2019-04-17 00:18:00+02:00,1699.5,1699.5,1699.4,1699.4,57
2019-04-17 00:19:00+02:00,1699.4,1699.5,1699.4,1699.5,18
2019-04-17 00:20:00+02:00,1699.4,1699.5,1699.4,1699.4,19
2019-04-17 00:21:00+02:00,1699.4,1699.4,1699.4,1699.4,7
2019-04-17 00:22:00+02:00,1699.4,1699.4,1699.3,1699.3,8
2019-04-17 00:23:00+02:00,1699.3,1699.4,1699.3,1699.4,13
2019-04-17 00:24:00+02:00,1699.3,1699.4,1699.3,1699.4,17
2019-04-17 00:25:00+02:00,1699.3,1699.3,1699.3,1699.3,29
2019-04-17 00:26:00+02:00,1699.3,1699.3,1699.2,1699.2,45
2019-04-17 00:27:00+02:00,1699.2,1699.3,1699.2,1699.3,2
2019-04-17 00:28:00+02:00,1699.3,1699.3,1699.3,1699.3,2
2019-04-17 00:29:00+02:00,1699.2,1699.4,1699.2,1699.3,36
2019-04-17 00:30:00+02:00,1699.3,1699.3,1699.3,1699.3,1
2019-04-17 00:31:00+02:00,1699.3,1699.3,1699.2,1699.2,4
2019-04-17 00:32:00+02:00,1699.3,1699.4,1699.3,1699.4,29
2019-04-17 00:33:00+02:00,1699.3,1699.4,1699.2,1699.2,28
2019-04-17 00:34:00+02:00,1699.2,1699.2,1699.1,1699.1,22
2019-04-17 00:35:00+02:00,1699.2,1699.2,1699.2,1699.2,3
2019-04-17 00:36:00+02:00,1699.2,1699.2,1699.1,1699.2,20
2019-04-17 00:37:00+02:00,1699.2,1699.2,1699.2,1699.2,16
2019-04-17 00:38:00+02:00,1699.2,1699.2,1699.2,1699.2,4
2019-04-17 00:39:00+02:00,1699.2,1699.3,1699.2,1699.3,6
2019-04-17 00:40:00+02:00,1699.2,1699.2,1699.2,1699.2,3
2019-04-17 00:43:00+02:00,1699.3,1699.3,1699.3,1699.3,42
2019-04-17 00:44:00+02:00,1699.2,1699.4,1699.2,1699.3,10
2019-04-17 00:45:00+02:00,1699.3,1699.4,1699.3,1699.4,4
2019-04-17 00:46:00+02:00,1699.3,1699.3,1698.4,1698.5,374
2019-04-17 00:47:00+02:00,1698.5,1698.8,1698.5,1698.7,51
2019-04-17 00:48:00+02:00,1698.8,1698.8,1698.6,1698.7,62
2019-04-17 00:49:00+02:00,1698.8,1698.8,1698.5,1698.5,37
2019-04-17 00:50:00+02:00,1698.6,1698.6,1698.5,1698.6,29
2019-04-17 00:51:00+02:00,1698.5,1698.7,1698.5,1698.6,38
2019-04-17 00:52:00+02:00,1698.7,1698.7,1698.6,1698.7,35
2019-04-17 00:53:00+02:00,1698.6,1698.7,1698.5,1698.6,14
2019-04-17 00:54:00+02:00,1698.7,1698.8,1698.7,1698.8,35
2019-04-17 00:55:00+02:00,1698.8,1698.9,1698.8,1698.9,5
2019-04-17 00:56:00+02:00,1698.9,1699.0,1698.8,1698.9,60
2019-04-17 00:57:00+02:00,1699.0,1699.0,1699.0,1699.0,4
2019-04-17 00:58:00+02:00,1698.9,1698.9,1698.8,1698.8,18
2019-04-17 00:59:00+02:00,1698.9,1698.9,1698.8,1698.8,9
2019-04-17 01:00:00+02:00,1698.8,1698.9,1698.8,1698.8,3
2019-04-17 01:01:00+02:00,1698.8,1698.8,1698.6,1698.7,31
2019-04-17 01:02:00+02:00,1698.6,1698.8,1698.6,1698.7,13
2019-04-17 01:03:00+02:00,1698.7,1698.7,1698.6,1698.7,24
2019-04-17 01:04:00+02:00,1698.7,1698.8,1698.7,1698.7,17
2019-04-17 01:05:00+02:00,1698.7,1698.8,1698.7,1698.7,20
2019-04-17 01:06:00+02:00,1698.7,1698.8,1698.7,1698.7,5
2019-04-17 01:07:00+02:00,1698.8,1698.8,1698.8,1698.8,5
2019-04-17 01:08:00+02:00,1698.8,1698.8,1698.8,1698.8,1
2019-04-17 01:09:00+02:00,1698.7,1698.8,1698.7,1698.7,5
2019-04-17 01:10:00+02:00,1698.8,1698.9,1698.7,1698.7,54
2019-04-17 01:11:00+02:00,1698.7,1698.7,1698.6,1698.7,21
2019-04-17 01:12:00+02:00,1698.7,1698.7,1698.6,1698.6,53
2019-04-17 01:13:00+02:00,1698.6,1698.6,1698.5,1698.6,97
2019-04-17 01:14:00+02:00,1698.5,1698.8,1698.3,1698.6,148
