timestamp,open,high,low,close,volume
2018-08-28 00:01:00+02:00,1655.1,1655.4,1654.7,1655.2,123
2018-08-28 00:02:00+02:00,1655.2,1655.2,1654.7,1655.0,160
2018-08-28 00:03:00+02:00,1655.1,1655.1,1654.4,1654.4,58
2018-08-28 00:04:00+02:00,1654.4,1654.6,1654.4,1654.6,26
2018-08-28 00:05:00+02:00,1654.7,1654.7,1654.6,1654.7,29
2018-08-28 00:06:00+02:00,1654.7,1654.7,1654.6,1654.6,17
2018-08-28 00:07:00+02:00,1654.6,1654.7,1654.6,1654.7,12
2018-08-28 00:08:00+02:00,1654.7,1654.7,1654.7,1654.7,2
2018-08-28 00:09:00+02:00,1654.6,1654.6,1654.5,1654.5,10
2018-08-28 00:10:00+02:00,1654.5,1654.5,1654.4,1654.5,34
2018-08-28 00:11:00+02:00,1654.4,1654.5,1654.3,1654.4,36
2018-08-28 00:12:00+02:00,1654.4,1654.4,1654.2,1654.4,25
2018-08-28 00:13:00+02:00,1654.4,1654.5,1654.3,1654.5,24
2018-08-28 00:14:00+02:00,1654.4,1654.4,1654.3,1654.4,10
2018-08-28 00:15:00+02:00,1654.5,1654.5,1654.4,1654.4,4
2018-08-28 00:16:00+02:00,1654.3,1654.4,1654.3,1654.4,18
2018-08-28 00:17:00+02:00,1654.4,1654.5,1654.4,1654.4,5
2018-08-28 00:18:00+02:00,1654.4,1654.5,1654.3,1654.3,84
2018-08-28 00:19:00+02:00,1654.3,1654.3,1654.3,1654.3,3
2018-08-28 00:20:00+02:00,1654.3,1654.4,1654.0,1654.1,104
2018-08-28 00:21:00+02:00,1654.2,1654.3,1654.2,1654.3,15
2018-08-28 00:22:00+02:00,1654.4,1654.4,1654.2,1654.2,30
2018-08-28 00:23:00+02:00,1654.3,1654.4,1654.2,1654.4,65
2018-08-28 00:24:00+02:00,1654.4,1654.4,1654.4,1654.4,5
2018-08-28 00:25:00+02:00,1654.5,1654.6,1654.5,1654.5,14
2018-08-28 00:26:00+02:00,1654.5,1654.6,1654.5,1654.6,15
2018-08-28 00:27:00+02:00,1654.5,1654.5,1654.5,1654.5,8
2018-08-28 00:28:00+02:00,1654.4,1654.4,1654.3,1654.4,17
2018-08-28 00:29:00+02:00,1654.3,1654.3,1654.3,1654.3,1
2018-08-28 00:30:00+02:00,1654.4,1654.4,1654.4,1654.4,3
2018-08-28 00:31:00+02:00,1654.4,1654.5,1654.4,1654.5,32
2018-08-28 00:32:00+02:00,1654.5,1654.5,1654.5,1654.5,1
2018-08-28 00:33:00+02:00,1654.6,1654.6,1654.3,1654.3,59
2018-08-28 00:34:00+02:00,1654.4,1654.4,1654.2,1654.3,14
2018-08-28 00:35:00+02:00,1654.3,1654.4,1654.3,1654.3,36
2018-08-28 00:36:00+02:00,1654.4,1654.4,1654.4,1654.4,1
2018-08-28 00:37:00+02:00,1654.4,1654.5,1654.4,1654.5,13
2018-08-28 00:38:00+02:00,1654.5,1654.6,1654.5,1654.6,20
2018-08-28 00:39:00+02:00,1654.6,1654.6,1654.5,1654.5,2
2018-08-28 00:40:00+02:00,1654.5,1654.5,1654.5,1654.5,10
2018-08-28 00:41:00+02:00,1654.5,1654.6,1654.5,1654.5,16
2018-08-28 00:42:00+02:00,1654.5,1654.5,1654.4,1654.5,9
