timestamp,open,high,low,close,volume
2019-10-04 00:01:00+02:00,1912.7,1912.7,1911.5,1912.5,191
2019-10-04 00:02:00+02:00,1912.5,1912.8,1912.5,1912.6,45
2019-10-04 00:03:00+02:00,1912.7,1913.1,1912.4,1913.1,50
2019-10-04 00:04:00+02:00,1913.0,1913.4,1912.9,1913.4,95
2019-10-04 00:05:00+02:00,1913.4,1913.5,1913.4,1913.4,57
2019-10-04 00:06:00+02:00,1913.4,1913.4,1913.2,1913.3,35
2019-10-04 00:07:00+02:00,1913.3,1913.3,1913.2,1913.2,13
2019-10-04 00:08:00+02:00,1913.2,1913.3,1913.0,1913.1,26
2019-10-04 00:09:00+02:00,1913.1,1913.1,1913.0,1913.1,21
2019-10-04 00:10:00+02:00,1913.1,1913.3,1913.1,1913.1,30
2019-10-04 00:11:00+02:00,1913.1,1913.1,1913.1,1913.1,8
2019-10-04 00:12:00+02:00,1913.1,1913.1,1913.1,1913.1,5
2019-10-04 00:13:00+02:00,1913.1,1913.1,1913.0,1913.1,13
2019-10-04 00:14:00+02:00,1913.2,1913.2,1913.2,1913.2,4
2019-10-04 00:15:00+02:00,1913.2,1913.3,1913.2,1913.3,8
2019-10-04 00:16:00+02:00,1913.3,1913.6,1913.2,1913.5,44
2019-10-04 00:17:00+02:00,1913.4,1913.4,1913.3,1913.4,10
2019-10-04 00:18:00+02:00,1913.4,1913.5,1913.3,1913.3,13
2019-10-04 00:19:00+02:00,1913.3,1913.4,1913.3,1913.3,9
2019-10-04 00:20:00+02:00,1913.2,1913.3,1913.2,1913.3,30
2019-10-04 00:21:00+02:00,1913.2,1913.3,1913.1,1913.3,18
2019-10-04 00:22:00+02:00,1913.2,1913.4,1913.2,1913.4,15
2019-10-04 00:23:00+02:00,1913.4,1913.5,1913.3,1913.3,26
2019-10-04 00:24:00+02:00,1913.2,1913.2,1913.0,1913.0,27
2019-10-04 00:25:00+02:00,1912.9,1912.9,1912.7,1912.8,40
2019-10-04 00:26:00+02:00,1912.8,1912.9,1912.7,1912.9,43
2019-10-04 00:27:00+02:00,1912.9,1913.0,1912.7,1912.8,31
2019-10-04 00:28:00+02:00,1912.8,1912.9,1912.8,1912.8,17
2019-10-04 00:29:00+02:00,1912.8,1912.8,1912.7,1912.7,10
2019-10-04 00:30:00+02:00,1912.6,1912.8,1912.6,1912.6,31
2019-10-04 00:31:00+02:00,1912.6,1912.7,1912.5,1912.7,23
2019-10-04 00:32:00+02:00,1912.7,1912.9,1912.7,1912.9,18
2019-10-04 00:33:00+02:00,1912.9,1913.3,1912.9,1913.3,30
2019-10-04 00:34:00+02:00,1913.3,1913.5,1913.3,1913.4,28
2019-10-04 00:35:00+02:00,1913.4,1913.7,1913.4,1913.7,29
2019-10-04 00:36:00+02:00,1913.7,1913.9,1913.5,1913.7,62
2019-10-04 00:37:00+02:00,1913.7,1913.8,1913.6,1913.7,22
2019-10-04 00:38:00+02:00,1913.6,1913.7,1913.3,1913.4,38
2019-10-04 00:39:00+02:00,1913.4,1913.6,1913.4,1913.4,53
2019-10-04 00:40:00+02:00,1913.5,1913.5,1913.4,1913.4,9
2019-10-04 00:41:00+02:00,1913.4,1913.5,1913.3,1913.3,16
2019-10-04 00:42:00+02:00,1913.4,1913.4,1913.2,1913.2,16
2019-10-04 00:43:00+02:00,1913.1,1913.3,1913.0,1913.3,36
2019-10-04 00:44:00+02:00,1913.2,1913.2,1913.1,1913.2,31
2019-10-04 00:45:00+02:00,1913.1,1913.1,1912.9,1912.9,47
2019-10-04 00:46:00+02:00,1913.0,1913.1,1912.9,1913.1,15
2019-10-04 00:47:00+02:00,1913.2,1913.2,1912.9,1913.0,41
2019-10-04 00:48:00+02:00,1912.9,1913.1,1912.9,1913.1,23
2019-10-04 00:49:00+02:00,1913.1,1913.2,1913.1,1913.2,6
2019-10-04 00:50:00+02:00,1913.2,1913.3,1913.1,1913.3,14
2019-10-04 00:51:00+02:00,1913.2,1913.4,1913.2,1913.4,32
2019-10-04 00:52:00+02:00,1913.3,1913.3,1913.2,1913.3,14
2019-10-04 00:53:00+02:00,1913.3,1913.4,1913.2,1913.4,41
2019-10-04 00:54:00+02:00,1913.4,1913.4,1913.3,1913.4,10
2019-10-04 00:55:00+02:00,1913.3,1913.5,1913.3,1913.5,32
2019-10-04 00:56:00+02:00,1913.5,1913.5,1913.4,1913.5,12
2019-10-04 00:57:00+02:00,1913.5,1913.7,1913.5,1913.7,101
2019-10-04 00:58:00+02:00,1913.6,1913.8,1913.6,1913.8,41
2019-10-04 00:59:00+02:00,1913.8,1913.8,1913.7,1913.7,12
2019-10-04 01:00:00+02:00,1913.7,1914.0,1913.7,1914.0,30
2019-10-04 01:01:00+02:00,1913.9,1913.9,1913.5,1913.7,75
2019-10-04 01:02:00+02:00,1913.7,1913.9,1913.7,1913.9,31
2019-10-04 01:03:00+02:00,1913.9,1913.9,1913.8,1913.9,27
2019-10-04 01:04:00+02:00,1914.0,1914.0,1913.8,1913.9,34
2019-10-04 01:05:00+02:00,1914.0,1914.2,1913.9,1914.2,65
2019-10-04 01:06:00+02:00,1914.1,1914.3,1914.1,1914.1,33
2019-10-04 01:07:00+02:00,1914.1,1914.3,1914.1,1914.3,45
2019-10-04 01:08:00+02:00,1914.2,1914.4,1914.1,1914.4,62
2019-10-04 01:09:00+02:00,1914.3,1914.9,1914.3,1914.8,116
2019-10-04 01:10:00+02:00,1914.8,1914.8,1914.5,1914.5,66
2019-10-04 01:11:00+02:00,1914.4,1914.5,1914.3,1914.3,24
2019-10-04 01:12:00+02:00,1914.2,1914.3,1914.1,1914.1,30
2019-10-04 01:13:00+02:00,1914.0,1914.1,1913.9,1914.0,49
2019-10-04 01:14:00+02:00,1913.9,1914.0,1913.6,1913.7,45
2019-10-04 01:15:00+02:00,1913.6,1913.7,1913.4,1913.5,35
2019-10-04 01:16:00+02:00,1913.5,1913.7,1913.4,1913.4,46
2019-10-04 01:17:00+02:00,1913.4,1913.6,1913.4,1913.6,23
2019-10-04 01:18:00+02:00,1913.7,1913.8,1913.7,1913.8,19
2019-10-04 01:19:00+02:00,1913.8,1913.8,1913.8,1913.8,10
2019-10-04 01:20:00+02:00,1913.8,1913.9,1913.8,1913.9,6
2019-10-04 01:21:00+02:00,1913.9,1914.0,1913.9,1913.9,12
2019-10-04 01:22:00+02:00,1914.0,1914.0,1913.8,1913.8,8
2019-10-04 01:23:00+02:00,1913.9,1914.2,1913.9,1914.2,98
2019-10-04 01:24:00+02:00,1914.1,1914.1,1913.9,1914.0,32
2019-10-04 01:25:00+02:00,1914.1,1914.1,1914.1,1914.1,11
2019-10-04 01:26:00+02:00,1914.1,1914.3,1914.1,1914.3,13
2019-10-04 01:27:00+02:00,1914.3,1914.4,1914.2,1914.4,10
2019-10-04 01:28:00+02:00,1914.4,1914.5,1914.3,1914.5,57
2019-10-04 01:29:00+02:00,1914.5,1914.7,1914.0,1914.0,90
2019-10-04 01:30:00+02:00,1914.0,1914.0,1913.9,1914.0,15
2019-10-04 01:31:00+02:00,1913.9,1914.0,1913.7,1913.9,37
2019-10-04 01:32:00+02:00,1913.9,1914.2,1913.9,1914.2,15
2019-10-04 01:33:00+02:00,1914.1,1914.1,1914.0,1914.0,11
2019-10-04 01:34:00+02:00,1913.9,1914.2,1913.9,1914.1,25
2019-10-04 01:35:00+02:00,1914.1,1914.6,1913.9,1914.6,67
2019-10-04 01:36:00+02:00,1914.5,1914.7,1914.4,1914.4,58
2019-10-04 01:37:00+02:00,1914.3,1914.3,1914.2,1914.3,13
2019-10-04 01:38:00+02:00,1914.3,1914.6,1914.3,1914.3,51
2019-10-04 01:39:00+02:00,1914.4,1914.4,1914.2,1914.2,31
2019-10-04 01:40:00+02:00,1914.2,1914.2,1914.0,1914.0,42
2019-10-04 01:41:00+02:00,1914.0,1914.1,1913.9,1914.1,21
2019-10-04 01:42:00+02:00,1914.2,1914.4,1914.2,1914.4,35
2019-10-04 01:43:00+02:00,1914.4,1914.4,1914.4,1914.4,9
2019-10-04 01:44:00+02:00,1914.5,1914.6,1914.5,1914.5,55
2019-10-04 01:45:00+02:00,1914.4,1914.6,1914.4,1914.6,19
2019-10-04 01:46:00+02:00,1914.6,1914.9,1914.5,1914.9,89
2019-10-04 01:47:00+02:00,1914.8,1915.3,1914.8,1915.2,90
2019-10-04 01:48:00+02:00,1915.2,1915.8,1915.2,1915.3,159
2019-10-04 01:49:00+02:00,1915.3,1915.5,1915.2,1915.4,46
2019-10-04 01:50:00+02:00,1915.3,1915.4,1915.3,1915.4,52
2019-10-04 01:51:00+02:00,1915.4,1915.5,1915.4,1915.5,44
2019-10-04 01:52:00+02:00,1915.5,1915.5,1915.3,1915.5,52
2019-10-04 01:53:00+02:00,1915.5,1915.6,1915.1,1915.2,86
2019-10-04 01:54:00+02:00,1915.1,1915.8,1915.1,1915.8,63
2019-10-04 01:55:00+02:00,1915.8,1916.0,1915.5,1915.6,114
2019-10-04 01:56:00+02:00,1915.5,1915.5,1915.1,1915.2,119
2019-10-04 01:57:00+02:00,1915.3,1915.3,1915.0,1915.0,39
2019-10-04 01:58:00+02:00,1915.0,1915.1,1914.9,1915.1,43
2019-10-04 01:59:00+02:00,1915.1,1915.3,1915.0,1915.1,104
2019-10-04 02:00:00+02:00,1915.1,1915.4,1915.1,1915.3,17
2019-10-04 02:01:00+02:00,1915.3,1915.4,1915.0,1915.3,131
2019-10-04 02:02:00+02:00,1915.3,1915.7,1915.3,1915.7,68
2019-10-04 02:03:00+02:00,1915.6,1915.6,1915.3,1915.4,56
2019-10-04 02:04:00+02:00,1915.4,1915.4,1914.6,1914.8,78
2019-10-04 02:05:00+02:00,1914.8,1915.1,1914.8,1915.1,31
2019-10-04 02:06:00+02:00,1915.1,1915.5,1915.1,1915.4,57
2019-10-04 02:07:00+02:00,1915.4,1915.6,1915.3,1915.4,27
2019-10-04 02:08:00+02:00,1915.3,1915.3,1915.2,1915.2,37
2019-10-04 02:09:00+02:00,1915.1,1915.2,1914.8,1914.8,57
2019-10-04 02:10:00+02:00,1914.9,1915.0,1914.8,1915.0,31
2019-10-04 02:11:00+02:00,1915.0,1915.1,1914.9,1915.0,25
2019-10-04 02:12:00+02:00,1915.0,1915.0,1914.9,1915.0,44
2019-10-04 02:13:00+02:00,1914.9,1914.9,1914.4,1914.4,152
2019-10-04 02:14:00+02:00,1914.4,1914.6,1914.4,1914.6,26
2019-10-04 02:15:00+02:00,1914.6,1914.6,1914.5,1914.6,25
2019-10-04 02:16:00+02:00,1914.6,1914.6,1914.4,1914.4,33
2019-10-04 02:17:00+02:00,1914.3,1914.6,1914.2,1914.4,112
2019-10-04 02:18:00+02:00,1914.4,1914.4,1914.1,1914.2,44
2019-10-04 02:19:00+02:00,1914.2,1914.2,1914.0,1914.1,111
2019-10-04 02:20:00+02:00,1914.2,1914.4,1914.1,1914.3,90
2019-10-04 02:21:00+02:00,1914.3,1914.6,1914.3,1914.5,63
2019-10-04 02:22:00+02:00,1914.5,1914.7,1914.5,1914.7,71
2019-10-04 02:23:00+02:00,1914.6,1915.0,1914.5,1914.9,141
2019-10-04 02:24:00+02:00,1914.9,1915.1,1914.9,1915.0,108
2019-10-04 02:25:00+02:00,1915.0,1915.5,1915.0,1915.2,92
2019-10-04 02:26:00+02:00,1915.2,1915.5,1915.0,1915.4,77
2019-10-04 02:27:00+02:00,1915.5,1915.5,1915.2,1915.4,116
2019-10-04 02:28:00+02:00,1915.4,1915.6,1915.3,1915.5,88
2019-10-04 02:29:00+02:00,1915.4,1915.6,1915.4,1915.5,61
2019-10-04 02:30:00+02:00,1915.5,1915.5,1915.2,1915.3,84
2019-10-04 02:31:00+02:00,1915.2,1915.4,1915.1,1915.1,130
2019-10-04 02:32:00+02:00,1915.1,1915.1,1914.7,1914.8,86
2019-10-04 02:33:00+02:00,1914.7,1914.8,1914.6,1914.7,69
2019-10-04 02:34:00+02:00,1914.6,1915.1,1914.6,1915.0,110
2019-10-04 02:35:00+02:00,1915.0,1915.4,1914.9,1915.3,57
2019-10-04 02:36:00+02:00,1915.3,1915.5,1915.0,1915.0,52
2019-10-04 02:37:00+02:00,1915.0,1915.0,1914.8,1914.8,42
2019-10-04 02:38:00+02:00,1914.8,1914.9,1914.6,1914.8,60
2019-10-04 02:39:00+02:00,1914.8,1915.1,1914.8,1915.1,28
