timestamp,open,high,low,close,volume
2022-07-12 00:01:00+02:00,2038.7,2039.3,2038.7,2039.0,106
2022-07-12 00:02:00+02:00,2038.9,2039.1,2038.7,2039.1,20
2022-07-12 00:03:00+02:00,2039.2,2039.2,2039.0,2039.1,12
2022-07-12 00:04:00+02:00,2039.1,2039.1,2039.1,2039.1,6
2022-07-12 00:05:00+02:00,2039.1,2039.1,2038.9,2038.9,41
2022-07-12 00:06:00+02:00,2038.9,2038.9,2038.8,2038.8,10
2022-07-12 00:07:00+02:00,2038.8,2038.8,2038.6,2038.6,21
2022-07-12 00:08:00+02:00,2038.6,2038.9,2038.6,2038.9,41
2022-07-12 00:09:00+02:00,2038.9,2039.0,2038.9,2038.9,22
2022-07-12 00:10:00+02:00,2038.9,2038.9,2038.8,2038.9,17
2022-07-12 00:11:00+02:00,2038.8,2039.0,2038.8,2039.0,11
2022-07-12 00:12:00+02:00,2039.0,2039.1,2038.9,2039.1,24
2022-07-12 00:13:00+02:00,2039.1,2039.2,2039.1,2039.2,6
2022-07-12 00:14:00+02:00,2039.2,2039.4,2039.2,2039.3,48
2022-07-12 00:15:00+02:00,2039.2,2039.3,2039.2,2039.3,6
2022-07-12 00:16:00+02:00,2039.2,2039.2,2039.1,2039.1,41
2022-07-12 00:17:00+02:00,2039.1,2039.1,2039.0,2039.0,14
2022-07-12 00:18:00+02:00,2038.9,2039.0,2038.9,2039.0,14
2022-07-12 00:19:00+02:00,2039.1,2039.1,2039.1,2039.1,5
2022-07-12 00:20:00+02:00,2039.1,2039.1,2039.1,2039.1,4
2022-07-12 00:21:00+02:00,2039.1,2039.3,2039.1,2039.3,12
2022-07-12 00:22:00+02:00,2039.2,2039.2,2039.1,2039.2,6
2022-07-12 00:23:00+02:00,2039.2,2039.2,2039.2,2039.2,2
2022-07-12 00:24:00+02:00,2039.4,2039.4,2039.3,2039.3,10
2022-07-12 00:25:00+02:00,2039.3,2039.5,2039.3,2039.5,20
2022-07-12 00:26:00+02:00,2039.5,2039.5,2039.3,2039.3,7
2022-07-12 00:27:00+02:00,2039.3,2039.3,2039.3,2039.3,9
2022-07-12 00:28:00+02:00,2039.2,2039.2,2039.2,2039.2,5
2022-07-12 00:29:00+02:00,2039.2,2039.4,2039.2,2039.4,3
2022-07-12 00:30:00+02:00,2039.3,2039.3,2039.3,2039.3,1
2022-07-12 00:31:00+02:00,2039.3,2039.3,2039.3,2039.3,2
2022-07-12 00:32:00+02:00,2039.2,2039.3,2039.2,2039.3,11
2022-07-12 00:33:00+02:00,2039.3,2039.3,2039.2,2039.2,5
2022-07-12 00:34:00+02:00,2039.2,2039.2,2039.2,2039.2,4
2022-07-12 00:35:00+02:00,2039.2,2039.2,2039.1,2039.1,2
2022-07-12 00:36:00+02:00,2039.1,2039.2,2039.1,2039.2,4
2022-07-12 00:37:00+02:00,2039.1,2039.2,2039.1,2039.2,9
2022-07-12 00:38:00+02:00,2039.3,2039.6,2039.3,2039.6,106
2022-07-12 00:39:00+02:00,2039.6,2039.7,2039.6,2039.6,19
2022-07-12 00:40:00+02:00,2039.6,2039.7,2039.6,2039.7,38
2022-07-12 00:41:00+02:00,2039.7,2039.7,2039.7,2039.7,16
2022-07-12 00:42:00+02:00,2039.7,2039.8,2039.7,2039.8,20
2022-07-12 00:43:00+02:00,2039.7,2039.7,2039.7,2039.7,2
2022-07-12 00:44:00+02:00,2039.6,2039.6,2039.6,2039.6,1
2022-07-12 00:45:00+02:00,2039.6,2039.6,2039.4,2039.4,7
2022-07-12 00:46:00+02:00,2039.4,2039.4,2039.2,2039.2,20
2022-07-12 00:47:00+02:00,2039.3,2039.5,2039.2,2039.5,19
2022-07-12 00:48:00+02:00,2039.4,2039.4,2039.3,2039.3,4
2022-07-12 00:49:00+02:00,2039.3,2039.3,2039.2,2039.2,4
2022-07-12 00:50:00+02:00,2039.2,2039.2,2039.1,2039.1,22
2022-07-12 00:51:00+02:00,2039.1,2039.2,2039.1,2039.2,7
2022-07-12 00:52:00+02:00,2039.1,2039.2,2039.1,2039.1,19
2022-07-12 00:53:00+02:00,2039.2,2039.2,2039.1,2039.2,4
2022-07-12 00:54:00+02:00,2039.2,2039.2,2039.1,2039.1,2
2022-07-12 00:55:00+02:00,2039.2,2039.2,2039.2,2039.2,5
2022-07-12 00:56:00+02:00,2039.2,2039.2,2039.2,2039.2,3
2022-07-12 00:57:00+02:00,2039.1,2039.2,2039.1,2039.2,5
2022-07-12 00:58:00+02:00,2039.2,2039.2,2039.1,2039.1,13
2022-07-12 00:59:00+02:00,2039.1,2039.1,2039.1,2039.1,11
2022-07-12 01:00:00+02:00,2039.1,2039.2,2039.1,2039.2,4
2022-07-12 01:01:00+02:00,2039.1,2039.2,2039.1,2039.2,17
2022-07-12 01:02:00+02:00,2039.1,2039.1,2039.1,2039.1,2
2022-07-12 01:03:00+02:00,2039.1,2039.1,2039.1,2039.1,2
2022-07-12 01:04:00+02:00,2039.1,2039.1,2038.9,2039.1,27
2022-07-12 01:05:00+02:00,2039.2,2039.3,2039.2,2039.3,7
2022-07-12 01:06:00+02:00,2039.2,2039.2,2039.2,2039.2,1
2022-07-12 01:07:00+02:00,2039.1,2039.3,2039.1,2039.3,7
2022-07-12 01:08:00+02:00,2039.3,2039.4,2039.2,2039.4,16
2022-07-12 01:09:00+02:00,2039.4,2039.6,2039.4,2039.6,15
2022-07-12 01:10:00+02:00,2039.6,2040.0,2039.6,2040.0,48
2022-07-12 01:11:00+02:00,2040.0,2040.0,2039.9,2039.9,8
2022-07-12 01:12:00+02:00,2039.9,2039.9,2039.5,2039.5,28
2022-07-12 01:13:00+02:00,2039.5,2039.5,2039.3,2039.3,22
2022-07-12 01:14:00+02:00,2039.4,2039.4,2039.4,2039.4,5
2022-07-12 01:15:00+02:00,2039.5,2039.6,2039.5,2039.5,14
