timestamp,open,high,low,close,volume
2017-09-06 00:01:00+02:00,1810.1,1810.2,1809.7,1809.9,177
2017-09-06 00:02:00+02:00,1809.9,1810.0,1809.3,1809.3,140
2017-09-06 00:03:00+02:00,1809.4,1810.0,1809.3,1809.9,62
2017-09-06 00:04:00+02:00,1809.9,1810.1,1809.8,1810.0,54
2017-09-06 00:05:00+02:00,1810.0,1810.2,1810.0,1810.1,69
2017-09-06 00:06:00+02:00,1810.1,1810.5,1810.1,1810.5,184
2017-09-06 00:07:00+02:00,1810.5,1810.6,1810.4,1810.6,116
2017-09-06 00:08:00+02:00,1810.7,1810.7,1810.5,1810.6,49
2017-09-06 00:09:00+02:00,1810.5,1810.8,1810.5,1810.7,33
2017-09-06 00:10:00+02:00,1810.7,1810.8,1810.6,1810.6,12
2017-09-06 00:11:00+02:00,1810.6,1810.6,1810.4,1810.5,40
2017-09-06 00:12:00+02:00,1810.5,1810.7,1810.5,1810.7,34
2017-09-06 00:13:00+02:00,1810.7,1810.9,1810.6,1810.8,47
2017-09-06 00:14:00+02:00,1810.9,1811.2,1810.9,1811.2,76
2017-09-06 00:15:00+02:00,1811.2,1811.6,1811.1,1811.6,128
2017-09-06 00:16:00+02:00,1811.6,1812.0,1811.5,1811.7,273
2017-09-06 00:17:00+02:00,1811.6,1811.7,1811.6,1811.6,29
2017-09-06 00:18:00+02:00,1811.6,1811.6,1811.4,1811.5,29
2017-09-06 00:19:00+02:00,1811.5,1811.5,1811.0,1811.0,30
2017-09-06 00:20:00+02:00,1811.1,1811.4,1811.0,1811.3,36
2017-09-06 00:21:00+02:00,1811.3,1811.4,1811.3,1811.4,39
2017-09-06 00:22:00+02:00,1811.4,1811.5,1811.3,1811.4,35
2017-09-06 00:23:00+02:00,1811.5,1811.5,1811.4,1811.4,50
2017-09-06 00:24:00+02:00,1811.3,1811.4,1811.3,1811.4,38
2017-09-06 00:25:00+02:00,1811.4,1811.4,1811.4,1811.4,6
2017-09-06 00:26:00+02:00,1811.5,1811.5,1811.3,1811.3,13
2017-09-06 00:27:00+02:00,1811.2,1811.4,1811.0,1811.4,38
2017-09-06 00:28:00+02:00,1811.5,1811.6,1811.5,1811.5,15
2017-09-06 00:29:00+02:00,1811.6,1811.7,1811.6,1811.6,30
2017-09-06 00:30:00+02:00,1811.6,1811.7,1811.6,1811.6,4
2017-09-06 00:31:00+02:00,1811.6,1811.6,1811.4,1811.4,20
2017-09-06 00:32:00+02:00,1811.4,1811.5,1811.4,1811.4,6
2017-09-06 00:33:00+02:00,1811.5,1812.0,1811.5,1811.7,113
2017-09-06 00:34:00+02:00,1811.8,1811.8,1811.7,1811.7,29
2017-09-06 00:35:00+02:00,1811.8,1811.8,1811.7,1811.7,16
2017-09-06 00:36:00+02:00,1811.5,1811.7,1811.5,1811.7,41
2017-09-06 00:37:00+02:00,1811.7,1811.8,1811.6,1811.7,30
2017-09-06 00:38:00+02:00,1811.7,1811.8,1811.7,1811.7,7
2017-09-06 00:39:00+02:00,1811.7,1811.9,1811.7,1811.7,31
2017-09-06 00:40:00+02:00,1811.8,1812.0,1811.8,1812.0,37
2017-09-06 00:41:00+02:00,1812.0,1812.0,1811.9,1811.9,9
2017-09-06 00:42:00+02:00,1812.0,1812.0,1811.7,1811.7,13
2017-09-06 00:43:00+02:00,1811.8,1811.8,1811.6,1811.6,43
2017-09-06 00:44:00+02:00,1811.6,1811.7,1811.6,1811.7,16
2017-09-06 00:45:00+02:00,1811.8,1812.1,1811.8,1811.8,131
2017-09-06 00:46:00+02:00,1811.9,1812.1,1811.9,1811.9,81
2017-09-06 00:47:00+02:00,1811.8,1811.8,1811.6,1811.8,53
2017-09-06 00:48:00+02:00,1811.8,1812.1,1811.8,1812.1,27
2017-09-06 00:49:00+02:00,1812.1,1812.4,1812.1,1812.4,111
