timestamp,open,high,low,close,volume
2023-11-22 00:01:00+01:00,2182.8,2182.9,2182.5,2182.7,85
2023-11-22 00:02:00+01:00,2182.7,2182.7,2182.5,2182.5,54
2023-11-22 00:03:00+01:00,2182.7,2182.9,2182.6,2182.8,41
2023-11-22 00:04:00+01:00,2182.8,2182.9,2182.7,2182.7,44
2023-11-22 00:05:00+01:00,2182.9,2182.9,2182.7,2182.8,19
2023-11-22 00:06:00+01:00,2182.7,2182.9,2182.7,2182.8,8
2023-11-22 00:07:00+01:00,2182.9,2183.1,2182.8,2182.8,92
2023-11-22 00:08:00+01:00,2182.7,2183.1,2182.7,2182.9,57
2023-11-22 00:09:00+01:00,2182.9,2183.0,2182.8,2183.0,19
2023-11-22 00:10:00+01:00,2183.0,2183.1,2183.0,2183.0,11
2023-11-22 00:11:00+01:00,2183.1,2183.2,2183.0,2183.0,50
2023-11-22 00:12:00+01:00,2183.1,2183.1,2183.1,2183.1,16
2023-11-22 00:13:00+01:00,2183.1,2183.3,2183.1,2183.1,24
2023-11-22 00:14:00+01:00,2183.1,2183.1,2183.1,2183.1,7
2023-11-22 00:15:00+01:00,2183.2,2183.4,2183.0,2183.0,81
2023-11-22 00:16:00+01:00,2183.0,2183.1,2182.9,2183.1,11
2023-11-22 00:17:00+01:00,2183.2,2183.3,2183.1,2183.1,13
2023-11-22 00:18:00+01:00,2183.1,2183.4,2183.1,2183.3,24
2023-11-22 00:19:00+01:00,2183.3,2183.3,2183.3,2183.3,4
2023-11-22 00:20:00+01:00,2183.2,2183.8,2183.2,2183.8,93
2023-11-22 00:21:00+01:00,2183.7,2184.0,2183.7,2184.0,63
2023-11-22 00:22:00+01:00,2184.0,2184.2,2184.0,2184.2,41
2023-11-22 00:23:00+01:00,2184.2,2184.2,2184.1,2184.1,15
2023-11-22 00:24:00+01:00,2184.2,2184.2,2184.1,2184.2,35
2023-11-22 00:25:00+01:00,2184.3,2184.3,2184.1,2184.3,20
2023-11-22 00:26:00+01:00,2184.3,2184.3,2184.1,2184.2,32
2023-11-22 00:27:00+01:00,2184.1,2184.2,2184.1,2184.1,4
2023-11-22 00:28:00+01:00,2184.1,2184.2,2184.1,2184.2,21
2023-11-22 00:29:00+01:00,2184.1,2184.1,2184.0,2184.0,9
2023-11-22 00:30:00+01:00,2183.9,2183.9,2183.6,2183.6,16
2023-11-22 00:31:00+01:00,2183.6,2183.9,2183.5,2183.9,29
2023-11-22 00:32:00+01:00,2183.9,2184.0,2183.7,2183.7,11
2023-11-22 00:33:00+01:00,2183.8,2183.8,2183.8,2183.8,13
2023-11-22 00:34:00+01:00,2183.6,2183.6,2183.3,2183.3,26
2023-11-22 00:35:00+01:00,2183.3,2183.4,2183.2,2183.3,10
2023-11-22 00:36:00+01:00,2183.4,2183.5,2183.4,2183.5,12
2023-11-22 00:37:00+01:00,2183.5,2183.7,2183.5,2183.7,17
2023-11-22 00:38:00+01:00,2183.7,2183.7,2183.7,2183.7,3
2023-11-22 00:39:00+01:00,2183.6,2183.7,2183.6,2183.6,11
2023-11-22 00:40:00+01:00,2183.7,2183.8,2183.7,2183.8,13
2023-11-22 00:41:00+01:00,2183.7,2183.8,2183.6,2183.7,32
2023-11-22 00:42:00+01:00,2183.7,2183.7,2183.7,2183.7,3
2023-11-22 00:43:00+01:00,2183.7,2183.8,2183.5,2183.6,33
2023-11-22 00:44:00+01:00,2183.5,2183.6,2183.5,2183.5,11
2023-11-22 00:45:00+01:00,2183.5,2183.6,2183.5,2183.6,9
