timestamp,open,high,low,close,volume
2024-12-02 00:01:00+01:00,2701.2,2705.9,2699.6,2701.2,418
2024-12-02 00:02:00+01:00,2701.2,2701.7,2699.5,2700.8,183
2024-12-02 00:03:00+01:00,2700.5,2701.0,2698.8,2700.6,167
2024-12-02 00:04:00+01:00,2700.5,2700.5,2698.5,2700.4,226
2024-12-02 00:05:00+01:00,2700.0,2700.0,2698.7,2699.1,80
2024-12-02 00:06:00+01:00,2699.2,2699.8,2698.3,2698.5,99
2024-12-02 00:07:00+01:00,2698.4,2699.3,2698.1,2699.3,48
2024-12-02 00:08:00+01:00,2698.9,2700.0,2698.9,2698.9,83
2024-12-02 00:09:00+01:00,2699.1,2699.3,2698.7,2698.7,24
2024-12-02 00:10:00+01:00,2698.7,2699.1,2698.4,2698.9,74
2024-12-02 00:11:00+01:00,2698.7,2699.0,2697.9,2698.4,243
2024-12-02 00:12:00+01:00,2698.5,2698.8,2698.2,2698.6,48
2024-12-02 00:13:00+01:00,2698.4,2698.6,2698.2,2698.4,19
2024-12-02 00:14:00+01:00,2698.4,2698.7,2697.9,2698.5,55
2024-12-02 00:15:00+01:00,2698.5,2699.0,2698.5,2698.7,27
2024-12-02 00:16:00+01:00,2698.7,2698.8,2698.5,2698.8,23
2024-12-02 00:17:00+01:00,2698.7,2699.2,2698.7,2699.0,34
2024-12-02 00:18:00+01:00,2699.3,2700.0,2699.1,2699.9,129
2024-12-02 00:19:00+01:00,2699.9,2700.5,2699.0,2699.6,90
2024-12-02 00:20:00+01:00,2699.8,2700.1,2699.4,2699.5,44
2024-12-02 00:21:00+01:00,2699.3,2699.3,2698.8,2698.9,38
2024-12-02 00:22:00+01:00,2698.9,2698.9,2697.7,2697.8,83
2024-12-02 00:23:00+01:00,2697.8,2697.9,2696.7,2697.3,173
2024-12-02 00:24:00+01:00,2697.3,2697.4,2697.1,2697.1,54
2024-12-02 00:25:00+01:00,2697.0,2697.0,2696.3,2696.6,71
2024-12-02 00:26:00+01:00,2696.6,2696.6,2695.0,2695.3,151
2024-12-02 00:27:00+01:00,2695.2,2695.7,2694.3,2694.3,137
2024-12-02 00:28:00+01:00,2694.3,2695.4,2694.3,2695.3,52
2024-12-02 00:29:00+01:00,2695.4,2696.3,2695.4,2696.2,50
2024-12-02 00:30:00+01:00,2696.1,2696.7,2695.7,2696.3,55
2024-12-02 00:31:00+01:00,2696.1,2696.2,2695.3,2696.2,101
2024-12-02 00:32:00+01:00,2696.2,2696.2,2695.4,2695.7,34
2024-12-02 00:33:00+01:00,2695.6,2695.6,2694.6,2695.1,61
2024-12-02 00:34:00+01:00,2694.8,2695.0,2693.0,2693.6,125
2024-12-02 00:35:00+01:00,2693.8,2693.9,2693.3,2693.9,45
2024-12-02 00:36:00+01:00,2694.0,2694.0,2693.5,2694.0,11
2024-12-02 00:37:00+01:00,2694.0,2695.0,2693.8,2694.8,53
2024-12-02 00:38:00+01:00,2694.5,2694.7,2694.0,2694.3,39
2024-12-02 00:39:00+01:00,2694.1,2695.0,2694.1,2695.0,30
2024-12-02 00:40:00+01:00,2695.0,2696.4,2695.0,2696.0,118
2024-12-02 00:41:00+01:00,2695.9,2696.3,2695.7,2696.2,58
2024-12-02 00:42:00+01:00,2695.8,2695.9,2695.3,2695.5,21
2024-12-02 00:43:00+01:00,2695.6,2696.3,2695.6,2696.2,24
2024-12-02 00:44:00+01:00,2696.0,2696.0,2695.5,2695.8,29
2024-12-02 00:45:00+01:00,2695.7,2695.9,2695.7,2695.7,7
2024-12-02 00:46:00+01:00,2695.5,2696.3,2695.4,2696.2,73
2024-12-02 00:47:00+01:00,2696.0,2696.3,2696.0,2696.1,35
2024-12-02 00:48:00+01:00,2696.0,2696.2,2696.0,2696.2,9
2024-12-02 00:49:00+01:00,2696.2,2697.2,2696.2,2696.9,52
2024-12-02 00:50:00+01:00,2696.9,2696.9,2695.9,2696.3,42
2024-12-02 00:51:00+01:00,2696.4,2697.2,2696.4,2697.2,27
2024-12-02 00:52:00+01:00,2697.1,2697.8,2697.1,2697.5,60
2024-12-02 00:53:00+01:00,2697.4,2697.6,2697.1,2697.4,36
2024-12-02 00:54:00+01:00,2697.5,2697.6,2697.4,2697.6,19
2024-12-02 00:55:00+01:00,2697.5,2697.5,2696.8,2696.8,24
2024-12-02 00:56:00+01:00,2696.8,2696.9,2696.4,2696.8,48
2024-12-02 00:57:00+01:00,2696.4,2696.4,2695.9,2696.0,19
2024-12-02 00:58:00+01:00,2696.0,2696.1,2695.7,2695.8,17
2024-12-02 00:59:00+01:00,2695.8,2696.5,2695.8,2696.3,21
2024-12-02 01:00:00+01:00,2696.2,2696.3,2695.8,2695.9,14
2024-12-02 01:01:00+01:00,2696.2,2696.8,2696.0,2696.6,108
2024-12-02 01:02:00+01:00,2696.4,2697.6,2696.3,2697.6,51
2024-12-02 01:03:00+01:00,2697.7,2697.7,2697.0,2697.3,43
2024-12-02 01:04:00+01:00,2697.3,2697.6,2695.7,2696.6,172
2024-12-02 01:05:00+01:00,2696.5,2696.7,2696.1,2696.1,34
2024-12-02 01:06:00+01:00,2696.0,2696.4,2696.0,2696.1,54
2024-12-02 01:07:00+01:00,2696.0,2696.1,2696.0,2696.0,9
2024-12-02 01:08:00+01:00,2696.3,2696.9,2695.9,2695.9,64
2024-12-02 01:09:00+01:00,2695.9,2696.1,2695.6,2695.9,31
2024-12-02 01:10:00+01:00,2695.8,2696.1,2695.4,2695.4,26
2024-12-02 01:11:00+01:00,2695.5,2696.1,2694.8,2694.8,61
2024-12-02 01:12:00+01:00,2694.9,2695.9,2694.8,2695.9,42
2024-12-02 01:13:00+01:00,2695.8,2695.9,2695.4,2695.4,39
2024-12-02 01:14:00+01:00,2695.4,2695.5,2694.8,2695.2,42
2024-12-02 01:15:00+01:00,2695.5,2695.6,2695.0,2695.0,25
2024-12-02 01:16:00+01:00,2695.0,2695.1,2694.4,2694.9,59
2024-12-02 01:17:00+01:00,2694.7,2695.4,2694.7,2695.2,40
2024-12-02 01:18:00+01:00,2695.2,2695.3,2694.7,2694.7,22
2024-12-02 01:19:00+01:00,2694.9,2695.0,2694.3,2694.7,59
2024-12-02 01:20:00+01:00,2694.6,2694.6,2694.0,2694.0,32
2024-12-02 01:21:00+01:00,2694.0,2695.1,2694.0,2695.1,61
2024-12-02 01:22:00+01:00,2695.2,2695.5,2694.6,2694.7,58
2024-12-02 01:23:00+01:00,2694.6,2694.6,2693.0,2693.4,136
2024-12-02 01:24:00+01:00,2693.5,2694.2,2693.5,2693.9,46
2024-12-02 01:25:00+01:00,2694.0,2694.2,2693.7,2693.7,32
2024-12-02 01:26:00+01:00,2693.8,2694.3,2693.8,2694.3,26
2024-12-02 01:27:00+01:00,2694.1,2694.4,2694.1,2694.3,24
2024-12-02 01:28:00+01:00,2694.3,2695.0,2694.0,2694.8,117
2024-12-02 01:29:00+01:00,2694.6,2695.0,2693.9,2694.3,92
2024-12-02 01:30:00+01:00,2694.4,2694.8,2694.2,2694.2,90
2024-12-02 01:31:00+01:00,2694.1,2694.3,2693.4,2694.1,76
2024-12-02 01:32:00+01:00,2694.1,2694.5,2693.6,2693.9,115
2024-12-02 01:33:00+01:00,2693.9,2694.7,2693.9,2694.6,76
2024-12-02 01:34:00+01:00,2694.4,2694.4,2693.5,2693.7,55
2024-12-02 01:35:00+01:00,2693.6,2693.6,2693.1,2693.2,54
2024-12-02 01:36:00+01:00,2693.1,2693.1,2689.5,2690.6,397
2024-12-02 01:37:00+01:00,2690.6,2691.2,2690.3,2691.1,83
2024-12-02 01:38:00+01:00,2691.2,2691.4,2690.2,2690.5,110
2024-12-02 01:39:00+01:00,2690.4,2690.7,2689.9,2690.7,122
2024-12-02 01:40:00+01:00,2690.7,2691.1,2689.9,2689.9,73
2024-12-02 01:41:00+01:00,2690.0,2690.2,2688.1,2688.4,211
2024-12-02 01:42:00+01:00,2688.4,2688.7,2687.9,2688.4,153
2024-12-02 01:43:00+01:00,2688.5,2688.7,2687.6,2688.1,163
2024-12-02 01:44:00+01:00,2688.2,2688.2,2681.1,2682.0,1050
2024-12-02 01:45:00+01:00,2682.1,2683.2,2679.9,2682.9,564
2024-12-02 01:46:00+01:00,2682.7,2683.6,2681.7,2682.6,252
2024-12-02 01:47:00+01:00,2682.5,2683.1,2681.1,2683.1,193
2024-12-02 01:48:00+01:00,2683.1,2685.1,2683.0,2684.7,208
2024-12-02 01:49:00+01:00,2684.7,2685.1,2684.4,2684.7,109
2024-12-02 01:50:00+01:00,2684.7,2686.6,2684.7,2686.2,252
2024-12-02 01:51:00+01:00,2686.2,2688.5,2686.0,2688.4,284
2024-12-02 01:52:00+01:00,2688.5,2688.5,2687.2,2687.4,148
2024-12-02 01:53:00+01:00,2687.4,2687.6,2685.9,2686.4,190
2024-12-02 01:54:00+01:00,2686.4,2687.3,2686.2,2687.1,138
2024-12-02 01:55:00+01:00,2686.9,2686.9,2686.5,2686.7,47
2024-12-02 01:56:00+01:00,2686.7,2687.2,2686.5,2686.7,30
2024-12-02 01:57:00+01:00,2686.7,2686.7,2686.1,2686.5,37
2024-12-02 01:58:00+01:00,2686.4,2687.3,2686.4,2687.3,23
2024-12-02 01:59:00+01:00,2687.4,2688.4,2687.1,2688.3,98
2024-12-02 02:00:00+01:00,2688.4,2689.1,2687.3,2687.5,230
2024-12-02 02:01:00+01:00,2687.6,2688.0,2682.8,2684.7,598
2024-12-02 02:02:00+01:00,2684.8,2686.0,2684.4,2684.8,291
