timestamp,open,high,low,close,volume
2023-04-27 00:01:00+02:00,2240.4,2240.5,2239.8,2240.1,211
2023-04-27 00:02:00+02:00,2240.1,2240.2,2239.7,2239.9,81
2023-04-27 00:03:00+02:00,2239.8,2240.3,2239.8,2240.0,45
2023-04-27 00:04:00+02:00,2239.9,2240.2,2239.8,2240.0,67
2023-04-27 00:05:00+02:00,2240.0,2240.1,2239.9,2239.9,25
2023-04-27 00:06:00+02:00,2239.9,2240.1,2239.8,2239.8,68
2023-04-27 00:07:00+02:00,2239.9,2239.9,2239.7,2239.7,56
2023-04-27 00:08:00+02:00,2239.7,2239.9,2239.6,2239.8,88
2023-04-27 00:09:00+02:00,2239.8,2239.8,2239.7,2239.7,19
2023-04-27 00:10:00+02:00,2239.7,2239.8,2239.7,2239.7,37
2023-04-27 00:11:00+02:00,2239.8,2240.1,2239.8,2240.1,100
2023-04-27 00:12:00+02:00,2239.9,2240.2,2239.9,2240.2,40
2023-04-27 00:13:00+02:00,2240.3,2240.4,2240.2,2240.3,58
2023-04-27 00:14:00+02:00,2240.2,2240.3,2240.1,2240.1,19
2023-04-27 00:15:00+02:00,2240.1,2240.1,2240.0,2240.1,9
2023-04-27 00:16:00+02:00,2240.1,2240.8,2240.1,2240.6,99
2023-04-27 00:17:00+02:00,2240.6,2240.8,2240.6,2240.6,12
2023-04-27 00:18:00+02:00,2240.6,2240.6,2240.2,2240.3,27
2023-04-27 00:19:00+02:00,2240.2,2240.4,2240.1,2240.2,55
2023-04-27 00:20:00+02:00,2240.2,2240.6,2240.2,2240.5,20
2023-04-27 00:21:00+02:00,2240.5,2240.6,2240.5,2240.6,8
2023-04-27 00:22:00+02:00,2240.6,2240.8,2240.6,2240.8,20
2023-04-27 00:23:00+02:00,2240.8,2240.9,2240.6,2240.6,19
2023-04-27 00:24:00+02:00,2240.6,2240.8,2240.6,2240.7,12
2023-04-27 00:25:00+02:00,2240.6,2240.7,2240.5,2240.5,10
2023-04-27 00:26:00+02:00,2240.6,2240.6,2240.2,2240.3,44
2023-04-27 00:27:00+02:00,2240.3,2240.5,2240.3,2240.5,7
2023-04-27 00:28:00+02:00,2240.5,2240.5,2240.5,2240.5,3
2023-04-27 00:29:00+02:00,2240.4,2240.5,2240.2,2240.4,41
2023-04-27 00:30:00+02:00,2240.4,2240.7,2240.4,2240.6,19
2023-04-27 00:31:00+02:00,2240.6,2240.6,2240.3,2240.3,10
2023-04-27 00:32:00+02:00,2240.2,2240.5,2240.2,2240.2,12
2023-04-27 00:33:00+02:00,2240.2,2240.3,2239.9,2239.9,29
2023-04-27 00:34:00+02:00,2240.1,2240.1,2239.7,2239.7,52
2023-04-27 00:35:00+02:00,2239.9,2239.9,2239.5,2239.8,51
2023-04-27 00:36:00+02:00,2239.8,2239.8,2239.5,2239.6,33
2023-04-27 00:37:00+02:00,2239.5,2239.7,2239.3,2239.6,54
2023-04-27 00:38:00+02:00,2239.5,2239.5,2239.2,2239.4,39
2023-04-27 00:39:00+02:00,2239.4,2239.4,2239.2,2239.3,14
2023-04-27 00:40:00+02:00,2239.4,2239.8,2239.2,2239.8,49
2023-04-27 00:41:00+02:00,2239.7,2239.8,2239.4,2239.8,50
2023-04-27 00:42:00+02:00,2239.7,2239.7,2239.4,2239.4,17
2023-04-27 00:43:00+02:00,2239.4,2239.5,2239.3,2239.4,25
2023-04-27 00:44:00+02:00,2239.5,2239.5,2239.4,2239.4,15
2023-04-27 00:45:00+02:00,2239.5,2239.5,2239.2,2239.5,63
2023-04-27 00:46:00+02:00,2239.4,2239.6,2239.3,2239.3,21
2023-04-27 00:47:00+02:00,2239.3,2239.3,2239.1,2239.2,16
2023-04-27 00:48:00+02:00,2239.2,2239.3,2239.1,2239.3,25
2023-04-27 00:49:00+02:00,2239.2,2239.2,2238.8,2238.9,35
2023-04-27 00:50:00+02:00,2239.0,2239.1,2238.8,2238.8,25
2023-04-27 00:51:00+02:00,2238.9,2238.9,2238.7,2238.7,44
2023-04-27 00:52:00+02:00,2238.7,2239.0,2238.7,2239.0,47
2023-04-27 00:53:00+02:00,2239.0,2239.2,2239.0,2239.2,7
2023-04-27 00:54:00+02:00,2239.2,2239.2,2239.2,2239.2,6
2023-04-27 00:55:00+02:00,2239.2,2239.2,2239.2,2239.2,2
2023-04-27 00:56:00+02:00,2239.3,2239.5,2239.1,2239.5,49
2023-04-27 00:57:00+02:00,2239.7,2239.7,2239.6,2239.6,23
2023-04-27 00:58:00+02:00,2239.6,2239.8,2239.4,2239.7,58
2023-04-27 00:59:00+02:00,2239.8,2239.9,2239.7,2239.8,33
2023-04-27 01:00:00+02:00,2239.8,2239.8,2239.6,2239.7,18
2023-04-27 01:01:00+02:00,2239.8,2239.9,2239.6,2239.9,24
2023-04-27 01:02:00+02:00,2239.9,2239.9,2239.9,2239.9,1
2023-04-27 01:03:00+02:00,2239.9,2240.3,2239.9,2240.3,32
2023-04-27 01:04:00+02:00,2240.3,2240.4,2240.2,2240.2,15
2023-04-27 01:05:00+02:00,2240.1,2240.5,2240.1,2240.5,22
2023-04-27 01:06:00+02:00,2240.5,2240.6,2240.4,2240.5,20
2023-04-27 01:07:00+02:00,2240.5,2240.6,2240.3,2240.4,53
2023-04-27 01:08:00+02:00,2240.4,2240.5,2240.4,2240.4,12
2023-04-27 01:09:00+02:00,2240.4,2240.6,2240.4,2240.6,16
2023-04-27 01:10:00+02:00,2240.6,2240.8,2240.6,2240.7,45
2023-04-27 01:11:00+02:00,2240.8,2240.9,2240.8,2240.9,47
2023-04-27 01:12:00+02:00,2241.0,2241.1,2240.8,2241.1,45
2023-04-27 01:13:00+02:00,2241.0,2241.3,2240.8,2240.9,90
2023-04-27 01:14:00+02:00,2241.0,2241.1,2240.9,2241.0,19
2023-04-27 01:15:00+02:00,2241.0,2241.1,2240.9,2241.0,14
2023-04-27 01:16:00+02:00,2240.9,2241.1,2240.9,2241.0,27
2023-04-27 01:17:00+02:00,2241.0,2241.0,2240.8,2240.8,10
2023-04-27 01:18:00+02:00,2240.8,2240.9,2240.8,2240.9,9
2023-04-27 01:19:00+02:00,2241.1,2241.3,2241.1,2241.1,54
2023-04-27 01:20:00+02:00,2241.1,2241.1,2241.1,2241.1,3
2023-04-27 01:21:00+02:00,2241.1,2241.1,2241.0,2241.1,9
2023-04-27 01:22:00+02:00,2241.0,2241.2,2241.0,2241.1,19
2023-04-27 01:23:00+02:00,2241.1,2241.1,2241.1,2241.1,4
2023-04-27 01:24:00+02:00,2241.2,2241.4,2241.2,2241.4,6
2023-04-27 01:25:00+02:00,2241.3,2241.3,2241.1,2241.1,8
2023-04-27 01:26:00+02:00,2241.1,2241.1,2241.0,2241.1,11
2023-04-27 01:27:00+02:00,2241.1,2241.2,2241.1,2241.2,5
2023-04-27 01:28:00+02:00,2241.2,2241.2,2241.2,2241.2,5
2023-04-27 01:29:00+02:00,2241.1,2241.1,2241.1,2241.1,4
2023-04-27 01:30:00+02:00,2241.0,2241.0,2240.9,2241.0,11
2023-04-27 01:31:00+02:00,2240.9,2241.3,2240.9,2241.3,12
2023-04-27 01:32:00+02:00,2241.3,2241.4,2241.1,2241.1,8
2023-04-27 01:33:00+02:00,2241.1,2241.1,2241.1,2241.1,5
2023-04-27 01:34:00+02:00,2241.0,2241.3,2241.0,2241.3,9
2023-04-27 01:36:00+02:00,2241.3,2241.3,2241.2,2241.2,11
2023-04-27 01:37:00+02:00,2241.2,2241.2,2241.2,2241.2,2
2023-04-27 01:38:00+02:00,2241.2,2241.2,2240.9,2240.9,21
2023-04-27 01:39:00+02:00,2240.8,2240.9,2240.7,2240.8,16
2023-04-27 01:40:00+02:00,2240.9,2240.9,2240.7,2240.9,12
2023-04-27 01:41:00+02:00,2240.8,2240.9,2240.8,2240.9,2
2023-04-27 01:42:00+02:00,2240.9,2241.0,2240.9,2240.9,12
2023-04-27 01:43:00+02:00,2240.9,2241.1,2240.9,2241.1,14
2023-04-27 01:44:00+02:00,2241.1,2241.2,2241.1,2241.2,18
2023-04-27 01:46:00+02:00,2241.2,2241.5,2241.2,2241.4,21
2023-04-27 01:47:00+02:00,2241.5,2241.5,2241.4,2241.4,16
2023-04-27 01:48:00+02:00,2241.4,2241.5,2241.2,2241.2,5
2023-04-27 01:49:00+02:00,2241.3,2241.4,2241.3,2241.4,2
2023-04-27 01:50:00+02:00,2241.3,2241.3,2241.2,2241.3,13
2023-04-27 01:51:00+02:00,2241.4,2241.4,2241.2,2241.2,17
2023-04-27 01:52:00+02:00,2241.3,2241.4,2241.0,2241.4,21
2023-04-27 01:53:00+02:00,2241.3,2241.6,2241.3,2241.5,14
2023-04-27 01:54:00+02:00,2241.5,2241.6,2241.5,2241.5,7
2023-04-27 01:55:00+02:00,2241.5,2241.5,2241.2,2241.2,21
2023-04-27 01:56:00+02:00,2241.3,2241.3,2241.2,2241.3,7
2023-04-27 01:57:00+02:00,2241.1,2241.3,2241.1,2241.2,8
2023-04-27 01:58:00+02:00,2241.1,2241.2,2241.1,2241.2,16
2023-04-27 01:59:00+02:00,2241.1,2241.2,2241.1,2241.2,4
2023-04-27 02:00:00+02:00,2241.2,2241.3,2241.2,2241.3,18
2023-04-27 02:01:00+02:00,2241.2,2241.7,2241.0,2241.7,111
2023-04-27 02:02:00+02:00,2241.7,2241.9,2241.1,2241.2,66
2023-04-27 02:03:00+02:00,2241.1,2241.4,2240.9,2241.4,57
2023-04-27 02:04:00+02:00,2241.3,2241.3,2241.0,2241.0,43
2023-04-27 02:05:00+02:00,2241.0,2241.5,2241.0,2241.5,27
2023-04-27 02:06:00+02:00,2241.4,2241.5,2241.2,2241.3,20
2023-04-27 02:07:00+02:00,2241.1,2241.1,2240.8,2240.9,30
2023-04-27 02:08:00+02:00,2241.0,2241.3,2240.9,2240.9,32
2023-04-27 02:09:00+02:00,2240.9,2240.9,2240.9,2240.9,10
2023-04-27 02:10:00+02:00,2240.9,2241.0,2240.8,2240.9,33
2023-04-27 02:11:00+02:00,2241.0,2241.0,2241.0,2241.0,23
2023-04-27 02:12:00+02:00,2240.9,2241.2,2240.8,2241.2,31
2023-04-27 02:13:00+02:00,2241.3,2241.3,2240.7,2240.7,75
2023-04-27 02:14:00+02:00,2240.7,2241.3,2240.5,2241.1,101
2023-04-27 02:15:00+02:00,2241.0,2241.1,2240.5,2240.8,112
2023-04-27 02:16:00+02:00,2240.8,2241.4,2240.6,2241.1,103
2023-04-27 02:17:00+02:00,2241.1,2241.3,2241.0,2241.0,16
2023-04-27 02:18:00+02:00,2240.9,2240.9,2240.7,2240.7,26
2023-04-27 02:19:00+02:00,2240.7,2240.8,2240.4,2240.5,24
2023-04-27 02:20:00+02:00,2240.5,2240.6,2240.2,2240.5,25
2023-04-27 02:21:00+02:00,2240.6,2240.8,2240.6,2240.8,24
2023-04-27 02:22:00+02:00,2240.8,2240.8,2240.4,2240.4,24
2023-04-27 02:23:00+02:00,2240.5,2240.6,2240.2,2240.2,33
2023-04-27 02:24:00+02:00,2240.2,2240.3,2239.6,2239.7,109
2023-04-27 02:25:00+02:00,2239.8,2240.6,2239.4,2240.3,225
2023-04-27 02:26:00+02:00,2240.3,2240.5,2240.3,2240.4,13
2023-04-27 02:27:00+02:00,2240.5,2240.5,2240.0,2240.1,29
2023-04-27 02:28:00+02:00,2240.0,2240.1,2240.0,2240.1,10
2023-04-27 02:29:00+02:00,2240.0,2240.3,2240.0,2240.3,25
2023-04-27 02:30:00+02:00,2240.4,2240.4,2240.2,2240.3,21
2023-04-27 02:31:00+02:00,2240.3,2240.4,2240.1,2240.3,43
2023-04-27 02:32:00+02:00,2240.5,2240.5,2240.4,2240.4,13
2023-04-27 02:33:00+02:00,2240.5,2240.9,2240.5,2240.7,22
2023-04-27 02:34:00+02:00,2240.8,2240.9,2240.8,2240.9,6
2023-04-27 02:35:00+02:00,2240.8,2241.1,2240.8,2241.0,33
2023-04-27 02:36:00+02:00,2241.1,2241.3,2240.9,2241.2,181
2023-04-27 02:37:00+02:00,2241.2,2241.2,2240.4,2240.8,100
2023-04-27 02:38:00+02:00,2240.9,2240.9,2240.6,2240.8,24
2023-04-27 02:39:00+02:00,2240.8,2241.1,2240.7,2240.7,38
2023-04-27 02:40:00+02:00,2240.7,2241.0,2240.7,2240.9,38
2023-04-27 02:41:00+02:00,2240.9,2241.3,2240.8,2241.2,66
2023-04-27 02:42:00+02:00,2241.1,2241.1,2241.0,2241.0,4
2023-04-27 02:43:00+02:00,2241.0,2241.0,2240.7,2240.7,14
2023-04-27 02:44:00+02:00,2240.6,2240.8,2240.5,2240.7,31
2023-04-27 02:45:00+02:00,2240.8,2240.9,2240.8,2240.9,7
2023-04-27 02:46:00+02:00,2241.0,2241.3,2240.8,2241.3,10
2023-04-27 02:47:00+02:00,2241.1,2241.2,2241.0,2241.0,21
2023-04-27 02:48:00+02:00,2241.1,2241.1,2241.0,2241.1,6
2023-04-27 02:49:00+02:00,2241.0,2241.1,2241.0,2241.1,20
2023-04-27 02:50:00+02:00,2241.1,2241.1,2240.9,2240.9,5
2023-04-27 02:51:00+02:00,2241.2,2241.2,2240.8,2241.1,17
2023-04-27 02:52:00+02:00,2241.2,2241.4,2240.8,2240.9,65
2023-04-27 02:53:00+02:00,2240.9,2240.9,2240.4,2240.5,38
2023-04-27 02:54:00+02:00,2240.4,2240.7,2240.2,2240.7,58
2023-04-27 02:55:00+02:00,2240.8,2240.8,2240.5,2240.6,32
2023-04-27 02:56:00+02:00,2240.7,2240.7,2240.5,2240.6,12
2023-04-27 02:57:00+02:00,2240.5,2240.6,2240.5,2240.5,7
2023-04-27 02:58:00+02:00,2240.7,2241.0,2240.6,2241.0,10
2023-04-27 02:59:00+02:00,2241.1,2241.3,2240.9,2241.1,30
2023-04-27 03:00:00+02:00,2241.4,2241.5,2241.0,2241.2,39
2023-04-27 03:01:00+02:00,2241.4,2241.4,2240.7,2240.7,119
2023-04-27 03:02:00+02:00,2240.8,2240.8,2239.9,2240.1,111
2023-04-27 03:03:00+02:00,2240.1,2240.1,2239.7,2239.8,58
2023-04-27 03:04:00+02:00,2239.8,2240.7,2239.7,2240.7,106
2023-04-27 03:05:00+02:00,2240.7,2241.0,2240.0,2240.1,53
2023-04-27 03:06:00+02:00,2240.0,2240.7,2239.9,2240.6,88
2023-04-27 03:07:00+02:00,2240.6,2240.9,2240.3,2240.6,68
2023-04-27 03:08:00+02:00,2240.6,2240.6,2240.2,2240.5,38
2023-04-27 03:09:00+02:00,2240.3,2240.4,2240.2,2240.3,14
2023-04-27 03:10:00+02:00,2240.2,2240.2,2239.6,2239.8,42
2023-04-27 03:11:00+02:00,2239.9,2240.5,2239.7,2240.4,38
2023-04-27 03:12:00+02:00,2240.2,2240.2,2239.8,2239.8,20
2023-04-27 03:13:00+02:00,2239.7,2240.2,2239.7,2239.7,68
2023-04-27 03:14:00+02:00,2239.6,2239.7,2239.2,2239.4,88
2023-04-27 03:15:00+02:00,2239.4,2239.6,2239.3,2239.3,32
2023-04-27 03:16:00+02:00,2239.3,2239.5,2238.8,2239.3,185
2023-04-27 03:17:00+02:00,2239.3,2239.3,2239.2,2239.3,160
2023-04-27 03:18:00+02:00,2239.3,2239.7,2239.3,2239.5,116
2023-04-27 03:19:00+02:00,2239.5,2240.0,2239.4,2240.0,52
2023-04-27 03:20:00+02:00,2240.0,2240.3,2239.9,2240.2,39
2023-04-27 03:21:00+02:00,2240.3,2240.3,2239.9,2240.0,23
2023-04-27 03:22:00+02:00,2240.1,2240.1,2239.9,2240.0,29
2023-04-27 03:23:00+02:00,2240.1,2240.4,2240.0,2240.4,20
2023-04-27 03:24:00+02:00,2240.4,2241.4,2240.4,2240.9,123
2023-04-27 03:25:00+02:00,2241.0,2241.2,2240.9,2241.2,32
2023-04-27 03:26:00+02:00,2241.3,2241.3,2240.9,2241.2,62
2023-04-27 03:27:00+02:00,2241.2,2241.2,2240.6,2240.8,28
2023-04-27 03:28:00+02:00,2240.9,2240.9,2240.6,2240.7,19
2023-04-27 03:29:00+02:00,2240.8,2240.9,2240.8,2240.9,5
2023-04-27 03:30:00+02:00,2240.9,2240.9,2240.7,2240.7,9
2023-04-27 03:31:00+02:00,2240.8,2241.3,2240.7,2241.1,58
2023-04-27 03:32:00+02:00,2240.9,2241.3,2240.9,2241.2,42
2023-04-27 03:33:00+02:00,2241.3,2242.0,2241.3,2241.9,87
2023-04-27 03:34:00+02:00,2241.9,2242.2,2241.8,2241.9,86
2023-04-27 03:35:00+02:00,2241.9,2243.3,2241.7,2243.3,277
2023-04-27 03:36:00+02:00,2243.3,2243.6,2243.1,2243.3,168
2023-04-27 03:37:00+02:00,2243.2,2243.2,2242.7,2242.9,71
2023-04-27 03:38:00+02:00,2242.6,2244.5,2242.6,2243.7,494
2023-04-27 03:39:00+02:00,2243.7,2243.7,2243.1,2243.2,112
2023-04-27 03:40:00+02:00,2243.2,2243.2,2242.6,2242.6,47
2023-04-27 03:41:00+02:00,2242.7,2242.9,2242.5,2242.8,38
2023-04-27 03:42:00+02:00,2242.8,2242.8,2242.3,2242.5,92
2023-04-27 03:43:00+02:00,2242.6,2242.8,2242.2,2242.3,33
2023-04-27 03:44:00+02:00,2242.2,2242.2,2241.7,2242.2,141
2023-04-27 03:45:00+02:00,2242.5,2242.5,2242.0,2242.5,40
2023-04-27 03:46:00+02:00,2242.5,2242.8,2242.5,2242.5,53
2023-04-27 03:47:00+02:00,2242.5,2242.5,2242.1,2242.1,11
2023-04-27 03:48:00+02:00,2242.0,2242.1,2241.8,2241.9,35
2023-04-27 03:49:00+02:00,2242.0,2242.4,2242.0,2242.2,53
2023-04-27 03:50:00+02:00,2242.2,2242.5,2242.2,2242.3,20
2023-04-27 03:51:00+02:00,2242.2,2242.4,2241.8,2241.9,39
