timestamp,open,high,low,close,volume
2017-12-01 00:01:00+01:00,1739.0,1739.0,1738.4,1738.8,139
2017-12-01 00:02:00+01:00,1738.7,1739.0,1738.7,1739.0,114
2017-12-01 00:03:00+01:00,1738.9,1739.2,1738.9,1739.0,117
2017-12-01 00:04:00+01:00,1739.0,1739.2,1738.9,1739.0,76
2017-12-01 00:05:00+01:00,1739.0,1739.2,1738.9,1739.2,55
2017-12-01 00:06:00+01:00,1739.1,1739.2,1739.0,1739.1,31
2017-12-01 00:07:00+01:00,1739.1,1739.2,1739.0,1739.2,22
2017-12-01 00:08:00+01:00,1739.1,1739.1,1739.0,1739.0,47
2017-12-01 00:09:00+01:00,1738.9,1739.0,1738.9,1738.9,15
2017-12-01 00:10:00+01:00,1738.9,1739.0,1738.9,1739.0,10
2017-12-01 00:11:00+01:00,1739.0,1739.4,1739.0,1739.3,70
2017-12-01 00:12:00+01:00,1739.3,1739.4,1739.1,1739.3,82
2017-12-01 00:13:00+01:00,1739.3,1739.3,1739.0,1739.3,60
2017-12-01 00:14:00+01:00,1739.3,1739.3,1739.1,1739.3,27
2017-12-01 00:15:00+01:00,1739.1,1739.3,1739.1,1739.2,47
2017-12-01 00:16:00+01:00,1739.3,1739.5,1739.2,1739.4,34
2017-12-01 00:17:00+01:00,1739.3,1739.6,1739.2,1739.4,58
2017-12-01 00:18:00+01:00,1739.4,1739.6,1739.4,1739.5,77
2017-12-01 00:19:00+01:00,1739.5,1739.7,1739.3,1739.5,92
2017-12-01 00:20:00+01:00,1739.4,1739.7,1739.4,1739.5,59
2017-12-01 00:21:00+01:00,1739.5,1739.8,1739.4,1739.8,80
2017-12-01 00:22:00+01:00,1739.6,1739.9,1739.5,1739.9,93
2017-12-01 00:23:00+01:00,1739.8,1739.9,1739.7,1739.7,48
2017-12-01 00:24:00+01:00,1739.7,1739.8,1739.7,1739.7,19
2017-12-01 00:25:00+01:00,1739.8,1739.9,1739.7,1739.9,23
2017-12-01 00:26:00+01:00,1739.8,1739.9,1739.6,1739.6,66
2017-12-01 00:27:00+01:00,1739.7,1739.7,1739.5,1739.5,10
2017-12-01 00:28:00+01:00,1739.5,1739.5,1739.5,1739.5,24
2017-12-01 00:29:00+01:00,1739.6,1739.7,1739.6,1739.6,14
2017-12-01 00:30:00+01:00,1739.6,1739.7,1739.6,1739.6,31
2017-12-01 00:31:00+01:00,1739.5,1739.6,1739.5,1739.6,27
2017-12-01 00:32:00+01:00,1739.7,1739.7,1739.6,1739.7,38
2017-12-01 00:33:00+01:00,1739.7,1739.7,1739.5,1739.5,20
2017-12-01 00:34:00+01:00,1739.5,1739.5,1739.3,1739.3,33
2017-12-01 00:35:00+01:00,1739.4,1739.4,1739.2,1739.3,32
2017-12-01 00:36:00+01:00,1739.3,1739.5,1739.3,1739.5,30
2017-12-01 00:37:00+01:00,1739.5,1739.5,1739.3,1739.3,55
2017-12-01 00:38:00+01:00,1739.3,1739.3,1739.0,1739.0,39
2017-12-01 00:39:00+01:00,1739.1,1739.2,1739.0,1739.1,52
2017-12-01 00:40:00+01:00,1739.1,1739.1,1739.1,1739.1,1
2017-12-01 00:41:00+01:00,1739.1,1739.3,1739.1,1739.2,39
2017-12-01 00:42:00+01:00,1739.2,1739.3,1739.2,1739.3,37
2017-12-01 00:43:00+01:00,1739.4,1739.4,1739.3,1739.3,15
2017-12-01 00:44:00+01:00,1739.3,1739.5,1739.3,1739.5,35
2017-12-01 00:45:00+01:00,1739.3,1739.4,1739.3,1739.4,27
2017-12-01 00:46:00+01:00,1739.4,1739.5,1738.8,1738.9,129
2017-12-01 00:47:00+01:00,1739.0,1739.0,1738.9,1738.9,25
2017-12-01 00:48:00+01:00,1738.9,1739.0,1738.8,1738.9,75
2017-12-01 00:49:00+01:00,1738.9,1739.0,1738.8,1738.8,15
2017-12-01 00:50:00+01:00,1738.9,1738.9,1738.7,1738.7,28
2017-12-01 00:51:00+01:00,1738.7,1738.8,1738.6,1738.6,30
2017-12-01 00:52:00+01:00,1738.6,1738.7,1738.5,1738.6,70
2017-12-01 00:53:00+01:00,1738.7,1738.8,1738.7,1738.8,29
2017-12-01 00:54:00+01:00,1738.8,1739.1,1738.8,1739.0,64
2017-12-01 00:55:00+01:00,1738.9,1739.0,1738.9,1739.0,10
2017-12-01 00:56:00+01:00,1739.1,1739.2,1739.1,1739.2,66
2017-12-01 00:57:00+01:00,1739.1,1739.2,1739.1,1739.1,21
2017-12-01 00:58:00+01:00,1739.0,1739.1,1739.0,1739.0,34
2017-12-01 00:59:00+01:00,1739.0,1739.0,1739.0,1739.0,5
2017-12-01 01:00:00+01:00,1739.0,1739.0,1738.9,1738.9,18
2017-12-01 01:01:00+01:00,1738.8,1739.1,1738.7,1739.1,79
2017-12-01 01:02:00+01:00,1739.0,1739.0,1738.9,1739.0,39
2017-12-01 01:03:00+01:00,1738.9,1739.0,1738.8,1739.0,99
2017-12-01 01:04:00+01:00,1739.0,1739.0,1738.8,1738.9,17
2017-12-01 01:05:00+01:00,1738.9,1739.0,1738.8,1738.9,39
2017-12-01 01:06:00+01:00,1738.8,1738.9,1738.7,1738.8,44
2017-12-01 01:07:00+01:00,1738.9,1739.0,1738.8,1739.0,48
2017-12-01 01:08:00+01:00,1739.1,1739.1,1738.9,1738.9,39
2017-12-01 01:09:00+01:00,1738.9,1739.1,1738.7,1739.0,77
2017-12-01 01:10:00+01:00,1739.1,1739.2,1738.9,1739.1,97
2017-12-01 01:11:00+01:00,1739.2,1739.3,1739.0,1739.2,92
2017-12-01 01:12:00+01:00,1739.3,1739.4,1739.3,1739.3,42
2017-12-01 01:13:00+01:00,1739.4,1739.4,1739.1,1739.1,53
2017-12-01 01:14:00+01:00,1739.2,1739.3,1739.0,1739.1,104
2017-12-01 01:15:00+01:00,1739.1,1739.2,1739.0,1739.2,50
2017-12-01 01:16:00+01:00,1739.3,1739.3,1738.7,1738.8,141
2017-12-01 01:17:00+01:00,1738.7,1738.8,1738.6,1738.8,151
