timestamp,open,high,low,close,volume
2025-02-19 00:01:00+01:00,2954.1,2954.8,2953.8,2953.8,123
2025-02-19 00:02:00+01:00,2954.0,2954.5,2954.0,2954.3,25
2025-02-19 00:03:00+01:00,2954.4,2954.5,2954.0,2954.5,39
2025-02-19 00:04:00+01:00,2954.6,2954.7,2954.3,2954.5,15
2025-02-19 00:05:00+01:00,2954.5,2954.9,2954.2,2954.8,53
2025-02-19 00:06:00+01:00,2954.6,2955.0,2954.5,2954.6,36
2025-02-19 00:07:00+01:00,2954.7,2954.7,2954.6,2954.6,7
2025-02-19 00:08:00+01:00,2954.7,2954.9,2954.1,2954.1,25
2025-02-19 00:09:00+01:00,2954.2,2954.3,2954.2,2954.2,6
2025-02-19 00:10:00+01:00,2954.2,2954.2,2954.0,2954.1,5
2025-02-19 00:11:00+01:00,2954.1,2954.4,2954.1,2954.4,15
2025-02-19 00:12:00+01:00,2954.2,2954.3,2954.2,2954.2,8
2025-02-19 00:13:00+01:00,2954.1,2954.2,2954.1,2954.2,2
2025-02-19 00:14:00+01:00,2954.2,2954.4,2954.0,2954.2,36
2025-02-19 00:15:00+01:00,2954.2,2954.3,2954.1,2954.2,24
2025-02-19 00:16:00+01:00,2954.3,2954.5,2953.8,2953.9,36
2025-02-19 00:17:00+01:00,2953.7,2953.9,2953.6,2953.6,15
2025-02-19 00:18:00+01:00,2953.8,2953.8,2953.6,2953.7,3
2025-02-19 00:19:00+01:00,2953.8,2953.8,2953.5,2953.5,15
2025-02-19 00:20:00+01:00,2953.6,2953.7,2953.2,2953.5,20
2025-02-19 00:21:00+01:00,2953.5,2953.5,2953.2,2953.3,15
2025-02-19 00:22:00+01:00,2953.4,2953.5,2953.2,2953.4,12
2025-02-19 00:23:00+01:00,2953.4,2953.5,2953.2,2953.2,35
2025-02-19 00:24:00+01:00,2953.4,2953.4,2953.3,2953.4,8
2025-02-19 00:25:00+01:00,2953.5,2953.6,2953.5,2953.6,6
2025-02-19 00:26:00+01:00,2953.5,2953.5,2953.4,2953.4,7
2025-02-19 00:27:00+01:00,2953.4,2953.4,2953.3,2953.4,10
2025-02-19 00:28:00+01:00,2953.4,2953.4,2953.4,2953.4,3
2025-02-19 00:29:00+01:00,2953.4,2953.4,2953.1,2953.1,11
2025-02-19 00:30:00+01:00,2953.1,2953.2,2953.0,2953.2,26
2025-02-19 00:31:00+01:00,2953.1,2953.1,2952.8,2952.8,29
2025-02-19 00:32:00+01:00,2952.9,2952.9,2952.6,2952.7,24
2025-02-19 00:33:00+01:00,2952.8,2953.2,2952.6,2953.2,54
2025-02-19 00:34:00+01:00,2953.2,2953.3,2953.0,2953.3,25
2025-02-19 00:35:00+01:00,2953.3,2953.3,2953.2,2953.3,37
2025-02-19 00:36:00+01:00,2953.2,2953.6,2953.2,2953.6,39
2025-02-19 00:37:00+01:00,2953.6,2954.4,2953.6,2954.2,51
2025-02-19 00:38:00+01:00,2954.3,2954.3,2953.7,2953.8,41
2025-02-19 00:39:00+01:00,2953.8,2953.9,2953.7,2953.8,11
2025-02-19 00:40:00+01:00,2953.9,2954.0,2953.6,2953.6,29
2025-02-19 00:41:00+01:00,2953.7,2953.8,2953.5,2953.8,13
2025-02-19 00:42:00+01:00,2953.7,2954.1,2953.7,2954.1,13
2025-02-19 00:43:00+01:00,2954.0,2954.0,2953.9,2954.0,9
2025-02-19 00:44:00+01:00,2953.9,2954.1,2953.8,2954.0,11
2025-02-19 00:45:00+01:00,2954.0,2954.0,2953.9,2953.9,8
2025-02-19 00:46:00+01:00,2953.8,2954.2,2953.8,2954.1,21
2025-02-19 00:47:00+01:00,2954.0,2954.2,2953.8,2953.8,20
2025-02-19 00:48:00+01:00,2953.8,2954.0,2953.7,2953.8,25
2025-02-19 00:49:00+01:00,2953.7,2953.7,2953.3,2953.4,39
2025-02-19 00:50:00+01:00,2953.2,2953.5,2953.2,2953.5,17
2025-02-19 00:51:00+01:00,2953.6,2953.6,2953.4,2953.4,10
2025-02-19 00:52:00+01:00,2953.5,2953.8,2953.5,2953.8,10
2025-02-19 00:53:00+01:00,2953.8,2953.8,2953.8,2953.8,4
2025-02-19 00:54:00+01:00,2953.8,2953.9,2953.8,2953.9,6
2025-02-19 00:55:00+01:00,2953.8,2953.8,2953.4,2953.4,8
2025-02-19 00:56:00+01:00,2953.5,2953.5,2953.5,2953.5,2
2025-02-19 00:57:00+01:00,2953.5,2953.5,2953.2,2953.2,12
2025-02-19 00:58:00+01:00,2953.2,2953.6,2953.2,2953.5,24
2025-02-19 00:59:00+01:00,2953.6,2953.6,2953.5,2953.5,2
2025-02-19 01:00:00+01:00,2953.4,2953.4,2953.3,2953.3,12
2025-02-19 01:01:00+01:00,2953.4,2953.4,2953.0,2953.1,26
2025-02-19 01:02:00+01:00,2953.1,2953.3,2952.8,2952.8,55
2025-02-19 01:03:00+01:00,2952.7,2952.9,2952.6,2952.7,26
2025-02-19 01:04:00+01:00,2952.9,2952.9,2952.9,2952.9,5
2025-02-19 01:05:00+01:00,2952.8,2953.0,2952.8,2952.9,13
2025-02-19 01:06:00+01:00,2953.0,2953.8,2952.9,2953.4,94
2025-02-19 01:07:00+01:00,2953.3,2953.5,2953.1,2953.1,38
2025-02-19 01:08:00+01:00,2953.1,2953.3,2953.1,2953.2,20
2025-02-19 01:09:00+01:00,2953.1,2953.2,2953.0,2953.1,22
2025-02-19 01:10:00+01:00,2953.0,2953.0,2952.5,2952.6,32
2025-02-19 01:11:00+01:00,2952.5,2953.0,2952.5,2952.6,41
2025-02-19 01:12:00+01:00,2952.4,2952.4,2951.9,2952.3,103
2025-02-19 01:13:00+01:00,2952.3,2952.3,2952.0,2952.1,27
2025-02-19 01:14:00+01:00,2952.1,2952.2,2951.9,2951.9,23
2025-02-19 01:15:00+01:00,2951.8,2952.2,2951.8,2952.0,60
2025-02-19 01:16:00+01:00,2951.9,2952.3,2951.7,2952.2,47
2025-02-19 01:17:00+01:00,2952.3,2952.5,2952.0,2952.3,55
2025-02-19 01:18:00+01:00,2952.5,2952.5,2952.2,2952.5,16
2025-02-19 01:19:00+01:00,2952.4,2952.4,2952.2,2952.2,45
2025-02-19 01:20:00+01:00,2952.2,2952.6,2952.2,2952.4,36
2025-02-19 01:21:00+01:00,2952.4,2952.5,2952.3,2952.4,10
2025-02-19 01:22:00+01:00,2952.4,2952.5,2951.8,2952.4,63
2025-02-19 01:23:00+01:00,2952.3,2952.3,2952.0,2952.1,17
2025-02-19 01:24:00+01:00,2952.1,2952.4,2952.0,2952.1,21
2025-02-19 01:25:00+01:00,2952.0,2952.3,2952.0,2952.0,23
2025-02-19 01:26:00+01:00,2952.1,2952.3,2952.0,2952.0,17
2025-02-19 01:27:00+01:00,2952.0,2952.1,2951.9,2952.1,18
2025-02-19 01:28:00+01:00,2952.3,2952.5,2952.0,2952.3,36
2025-02-19 01:29:00+01:00,2952.3,2952.3,2952.1,2952.2,20
2025-02-19 01:30:00+01:00,2952.3,2953.1,2952.3,2953.0,41
2025-02-19 01:31:00+01:00,2953.0,2953.3,2953.0,2953.2,47
2025-02-19 01:32:00+01:00,2953.0,2953.1,2952.5,2952.6,34
2025-02-19 01:33:00+01:00,2952.6,2952.7,2952.4,2952.7,18
2025-02-19 01:34:00+01:00,2952.7,2952.9,2952.3,2952.3,11
2025-02-19 01:35:00+01:00,2952.2,2952.3,2952.1,2952.2,8
2025-02-19 01:36:00+01:00,2952.1,2952.3,2952.1,2952.1,12
2025-02-19 01:37:00+01:00,2952.2,2952.4,2952.1,2952.1,9
2025-02-19 01:38:00+01:00,2952.2,2952.2,2951.6,2951.8,59
2025-02-19 01:39:00+01:00,2951.8,2951.8,2951.5,2951.6,19
2025-02-19 01:40:00+01:00,2951.6,2951.8,2951.5,2951.6,39
2025-02-19 01:41:00+01:00,2951.6,2951.7,2951.2,2951.2,28
2025-02-19 01:42:00+01:00,2951.4,2951.7,2951.4,2951.5,29
2025-02-19 01:43:00+01:00,2951.6,2951.8,2951.5,2951.7,15
2025-02-19 01:44:00+01:00,2951.7,2951.7,2951.7,2951.7,5
2025-02-19 01:45:00+01:00,2951.7,2951.7,2951.4,2951.4,9
2025-02-19 01:46:00+01:00,2951.5,2951.5,2950.7,2950.7,72
2025-02-19 01:47:00+01:00,2950.8,2951.0,2950.7,2950.9,48
2025-02-19 01:48:00+01:00,2951.0,2951.2,2950.5,2950.6,60
2025-02-19 01:49:00+01:00,2950.5,2950.6,2950.4,2950.6,49
2025-02-19 01:50:00+01:00,2950.5,2950.5,2950.4,2950.5,15
2025-02-19 01:51:00+01:00,2950.4,2950.8,2950.3,2950.8,33
2025-02-19 01:52:00+01:00,2950.8,2950.9,2949.5,2950.2,160
2025-02-19 01:53:00+01:00,2950.1,2950.8,2950.1,2950.8,34
2025-02-19 01:54:00+01:00,2950.6,2950.6,2950.4,2950.4,16
2025-02-19 01:55:00+01:00,2950.5,2950.6,2950.3,2950.4,47
2025-02-19 01:56:00+01:00,2950.3,2950.3,2950.1,2950.1,11
2025-02-19 01:57:00+01:00,2950.1,2950.1,2948.7,2949.7,437
2025-02-19 01:58:00+01:00,2949.5,2949.9,2949.0,2949.0,61
2025-02-19 01:59:00+01:00,2949.1,2949.5,2948.6,2949.0,112
2025-02-19 02:00:00+01:00,2949.0,2949.6,2948.6,2949.0,216
2025-02-19 02:01:00+01:00,2948.8,2949.3,2947.4,2949.0,423
2025-02-19 02:02:00+01:00,2949.0,2949.5,2948.5,2948.8,177
2025-02-19 02:03:00+01:00,2948.7,2948.7,2947.6,2948.3,158
2025-02-19 02:04:00+01:00,2948.5,2949.0,2948.5,2948.8,76
2025-02-19 02:05:00+01:00,2948.8,2949.5,2948.6,2949.4,106
2025-02-19 02:06:00+01:00,2949.4,2949.6,2948.8,2949.4,96
2025-02-19 02:07:00+01:00,2949.6,2950.2,2949.3,2949.9,80
2025-02-19 02:08:00+01:00,2950.0,2950.2,2949.2,2949.4,91
2025-02-19 02:09:00+01:00,2949.2,2949.8,2949.2,2949.6,14
2025-02-19 02:10:00+01:00,2949.7,2950.0,2949.5,2949.8,29
2025-02-19 02:11:00+01:00,2949.6,2950.4,2949.6,2950.1,38
2025-02-19 02:12:00+01:00,2950.2,2950.4,2949.9,2949.9,38
2025-02-19 02:13:00+01:00,2949.8,2950.4,2949.8,2950.4,26
2025-02-19 02:14:00+01:00,2950.4,2951.0,2950.4,2950.7,62
2025-02-19 02:15:00+01:00,2950.8,2951.4,2950.8,2951.0,103
2025-02-19 02:16:00+01:00,2950.8,2950.8,2949.3,2949.6,106
2025-02-19 02:17:00+01:00,2949.6,2950.3,2949.6,2949.9,72
2025-02-19 02:18:00+01:00,2949.8,2949.8,2948.8,2948.9,53
2025-02-19 02:19:00+01:00,2948.9,2949.0,2948.3,2948.5,75
2025-02-19 02:20:00+01:00,2948.4,2949.3,2948.4,2949.1,78
2025-02-19 02:21:00+01:00,2949.1,2949.5,2949.0,2949.4,107
2025-02-19 02:22:00+01:00,2949.4,2949.4,2948.9,2949.0,31
2025-02-19 02:23:00+01:00,2949.1,2949.4,2948.9,2949.4,45
2025-02-19 02:24:00+01:00,2949.4,2949.8,2949.3,2949.3,52
2025-02-19 02:25:00+01:00,2949.3,2949.8,2949.3,2949.8,29
2025-02-19 02:26:00+01:00,2949.6,2950.1,2949.6,2950.0,16
2025-02-19 02:27:00+01:00,2950.0,2950.2,2949.7,2949.7,18
2025-02-19 02:28:00+01:00,2949.6,2949.6,2949.3,2949.4,38
2025-02-19 02:29:00+01:00,2949.5,2949.6,2949.0,2949.4,39
2025-02-19 02:30:00+01:00,2949.4,2949.8,2949.4,2949.5,13
2025-02-19 02:31:00+01:00,2949.4,2950.3,2949.1,2950.3,42
2025-02-19 02:32:00+01:00,2950.2,2950.4,2949.7,2950.2,75
2025-02-19 02:33:00+01:00,2950.3,2950.8,2950.1,2950.7,36
2025-02-19 02:34:00+01:00,2950.8,2951.2,2950.5,2951.1,73
2025-02-19 02:35:00+01:00,2951.0,2951.2,2950.4,2950.7,55
2025-02-19 02:36:00+01:00,2950.6,2951.2,2950.6,2951.0,56
2025-02-19 02:37:00+01:00,2951.0,2951.8,2951.0,2951.7,102
2025-02-19 02:38:00+01:00,2951.8,2952.7,2951.5,2952.4,192
2025-02-19 02:39:00+01:00,2952.5,2953.1,2952.3,2952.9,207
2025-02-19 02:40:00+01:00,2953.0,2954.0,2952.9,2953.6,220
2025-02-19 02:41:00+01:00,2953.7,2955.2,2953.7,2955.0,199
2025-02-19 02:42:00+01:00,2955.0,2955.0,2953.9,2954.3,89
2025-02-19 02:43:00+01:00,2954.2,2954.7,2954.0,2954.2,62
2025-02-19 02:44:00+01:00,2954.2,2954.9,2954.1,2954.7,67
2025-02-19 02:45:00+01:00,2954.7,2954.9,2954.6,2954.8,71
2025-02-19 02:46:00+01:00,2954.9,2955.0,2954.1,2954.7,97
2025-02-19 02:47:00+01:00,2954.8,2955.5,2954.7,2955.2,141
2025-02-19 02:48:00+01:00,2955.1,2955.6,2954.9,2955.4,64
2025-02-19 02:49:00+01:00,2955.4,2957.0,2955.4,2956.6,362
2025-02-19 02:50:00+01:00,2956.4,2957.0,2955.5,2956.8,101
2025-02-19 02:51:00+01:00,2956.9,2958.3,2956.8,2958.0,242
2025-02-19 02:52:00+01:00,2958.0,2958.2,2957.3,2957.4,191
2025-02-19 02:53:00+01:00,2957.4,2958.5,2957.3,2958.0,114
2025-02-19 02:54:00+01:00,2957.9,2958.4,2957.3,2957.8,132
2025-02-19 02:55:00+01:00,2957.8,2958.2,2957.5,2957.8,53
2025-02-19 02:56:00+01:00,2957.7,2957.8,2956.9,2957.5,106
2025-02-19 02:57:00+01:00,2957.7,2958.3,2957.7,2958.1,130
2025-02-19 02:58:00+01:00,2958.2,2958.4,2957.8,2958.3,77
2025-02-19 02:59:00+01:00,2958.4,2959.0,2957.8,2958.3,140
2025-02-19 03:00:00+01:00,2958.2,2958.4,2957.3,2957.4,83
2025-02-19 03:01:00+01:00,2957.5,2958.3,2957.4,2957.7,103
2025-02-19 03:02:00+01:00,2957.8,2958.2,2957.3,2957.5,81
2025-02-19 03:03:00+01:00,2957.5,2957.7,2956.4,2956.7,107
2025-02-19 03:04:00+01:00,2956.7,2957.7,2956.7,2957.4,162
2025-02-19 03:05:00+01:00,2957.2,2957.4,2956.6,2957.1,201
2025-02-19 03:06:00+01:00,2957.1,2957.1,2955.6,2955.8,130
2025-02-19 03:07:00+01:00,2955.6,2955.6,2955.0,2955.4,99
2025-02-19 03:08:00+01:00,2955.6,2956.5,2955.6,2955.8,103
2025-02-19 03:09:00+01:00,2956.1,2956.1,2955.6,2955.6,68
2025-02-19 03:10:00+01:00,2955.7,2956.0,2955.0,2955.1,164
2025-02-19 03:11:00+01:00,2955.1,2955.8,2955.0,2955.6,86
2025-02-19 03:12:00+01:00,2955.5,2955.9,2955.0,2955.6,74
2025-02-19 03:13:00+01:00,2955.7,2956.8,2955.2,2955.5,219
2025-02-19 03:14:00+01:00,2955.7,2955.9,2955.4,2955.8,29
2025-02-19 03:15:00+01:00,2955.9,2956.0,2955.4,2955.9,32
2025-02-19 03:16:00+01:00,2955.6,2956.8,2955.5,2956.8,37
2025-02-19 03:17:00+01:00,2956.6,2957.1,2956.3,2957.1,36
2025-02-19 03:18:00+01:00,2957.2,2957.6,2956.9,2957.0,64
2025-02-19 03:19:00+01:00,2957.1,2957.2,2956.4,2956.7,31
2025-02-19 03:20:00+01:00,2956.7,2957.0,2956.4,2956.8,28
2025-02-19 03:21:00+01:00,2956.7,2956.7,2956.3,2956.4,15
2025-02-19 03:22:00+01:00,2956.5,2956.5,2955.8,2956.1,28
2025-02-19 03:23:00+01:00,2956.0,2956.2,2955.9,2956.1,14
2025-02-19 03:24:00+01:00,2956.2,2956.2,2955.8,2956.1,12
2025-02-19 03:25:00+01:00,2955.9,2955.9,2955.6,2955.7,30
2025-02-19 03:26:00+01:00,2955.7,2955.7,2954.6,2954.8,65
2025-02-19 03:27:00+01:00,2954.6,2955.5,2954.6,2955.0,32
2025-02-19 03:28:00+01:00,2955.1,2955.1,2954.8,2955.0,13
2025-02-19 03:29:00+01:00,2955.0,2955.2,2954.8,2954.8,29
2025-02-19 03:30:00+01:00,2954.9,2954.9,2954.5,2954.5,39
2025-02-19 03:31:00+01:00,2954.5,2954.7,2953.8,2954.2,140
2025-02-19 03:32:00+01:00,2954.3,2954.4,2952.3,2952.5,178
2025-02-19 03:33:00+01:00,2952.6,2953.8,2952.6,2953.5,89
2025-02-19 03:34:00+01:00,2953.4,2954.2,2953.0,2953.9,76
2025-02-19 03:35:00+01:00,2954.0,2954.0,2953.2,2953.8,42
2025-02-19 03:36:00+01:00,2953.4,2953.4,2951.7,2952.8,285
2025-02-19 03:37:00+01:00,2952.9,2953.1,2952.1,2952.4,58
2025-02-19 03:38:00+01:00,2952.4,2952.6,2951.8,2951.9,99
2025-02-19 03:39:00+01:00,2952.0,2952.3,2951.4,2951.8,85
2025-02-19 03:40:00+01:00,2951.8,2952.1,2951.4,2952.0,51
2025-02-19 03:41:00+01:00,2951.9,2952.2,2951.7,2951.9,36
2025-02-19 03:42:00+01:00,2951.8,2952.1,2951.3,2952.1,128
2025-02-19 03:43:00+01:00,2951.8,2952.1,2951.1,2951.6,64
2025-02-19 03:44:00+01:00,2951.7,2951.7,2951.1,2951.3,57
2025-02-19 03:45:00+01:00,2951.1,2951.1,2950.4,2951.0,121
2025-02-19 03:46:00+01:00,2950.8,2951.0,2949.9,2950.2,113
2025-02-19 03:47:00+01:00,2950.3,2950.6,2949.6,2949.8,98
