timestamp,open,high,low,close,volume
2021-03-09 00:01:00+01:00,2011.7,2012.6,2011.5,2011.8,78
2021-03-09 00:02:00+01:00,2012.0,2012.5,2011.8,2012.5,35
2021-03-09 00:03:00+01:00,2012.3,2013.0,2012.2,2012.8,33
2021-03-09 00:04:00+01:00,2012.9,2013.2,2012.8,2013.1,18
2021-03-09 00:05:00+01:00,2013.2,2013.3,2013.1,2013.3,30
2021-03-09 00:06:00+01:00,2013.4,2013.6,2013.1,2013.3,55
2021-03-09 00:07:00+01:00,2013.4,2013.4,2013.1,2013.1,26
2021-03-09 00:08:00+01:00,2013.3,2013.3,2013.0,2013.0,18
2021-03-09 00:09:00+01:00,2013.0,2013.3,2012.9,2013.3,19
2021-03-09 00:10:00+01:00,2013.2,2013.3,2013.0,2013.3,17
2021-03-09 00:11:00+01:00,2013.3,2013.6,2013.3,2013.3,19
2021-03-09 00:12:00+01:00,2013.4,2013.5,2013.3,2013.3,10
2021-03-09 00:13:00+01:00,2013.4,2013.7,2013.4,2013.7,35
2021-03-09 00:14:00+01:00,2013.7,2014.1,2013.6,2014.0,74
2021-03-09 00:15:00+01:00,2014.0,2014.2,2013.9,2014.0,22
2021-03-09 00:16:00+01:00,2014.0,2014.4,2013.9,2014.4,45
2021-03-09 00:17:00+01:00,2014.5,2014.5,2014.2,2014.2,21
2021-03-09 00:18:00+01:00,2014.2,2014.3,2013.9,2013.9,17
2021-03-09 00:19:00+01:00,2013.9,2013.9,2013.8,2013.9,7
2021-03-09 00:20:00+01:00,2014.0,2014.3,2014.0,2014.3,18
2021-03-09 00:21:00+01:00,2014.2,2014.3,2013.9,2013.9,12
2021-03-09 00:22:00+01:00,2013.9,2014.1,2013.8,2014.1,33
2021-03-09 00:23:00+01:00,2014.1,2014.1,2014.0,2014.1,17
2021-03-09 00:24:00+01:00,2014.1,2014.1,2013.9,2013.9,8
2021-03-09 00:25:00+01:00,2014.1,2014.1,2013.9,2014.1,9
2021-03-09 00:26:00+01:00,2014.0,2014.0,2013.9,2014.0,19
2021-03-09 00:27:00+01:00,2014.0,2014.5,2014.0,2014.5,20
2021-03-09 00:28:00+01:00,2014.3,2014.4,2014.3,2014.4,42
2021-03-09 00:29:00+01:00,2014.5,2014.6,2014.4,2014.4,16
2021-03-09 00:30:00+01:00,2014.5,2014.5,2014.3,2014.4,4
2021-03-09 00:31:00+01:00,2014.5,2014.5,2014.2,2014.2,32
2021-03-09 00:32:00+01:00,2014.2,2014.4,2014.2,2014.4,16
2021-03-09 00:33:00+01:00,2014.4,2014.4,2014.2,2014.2,22
2021-03-09 00:34:00+01:00,2014.2,2014.4,2013.9,2013.9,13
2021-03-09 00:35:00+01:00,2013.9,2014.0,2013.6,2013.6,29
2021-03-09 00:36:00+01:00,2013.5,2013.9,2013.5,2013.8,34
2021-03-09 00:37:00+01:00,2013.8,2014.0,2013.8,2014.0,30
2021-03-09 00:38:00+01:00,2014.0,2014.6,2013.9,2014.5,44
2021-03-09 00:39:00+01:00,2014.4,2014.5,2014.3,2014.4,44
2021-03-09 00:40:00+01:00,2014.4,2014.7,2014.3,2014.5,89
2021-03-09 00:41:00+01:00,2014.5,2014.5,2014.1,2014.3,129
2021-03-09 00:42:00+01:00,2014.3,2014.9,2014.2,2014.5,109
2021-03-09 00:43:00+01:00,2014.5,2014.6,2013.9,2014.1,91
2021-03-09 00:44:00+01:00,2014.0,2014.4,2013.7,2014.4,50
2021-03-09 00:45:00+01:00,2014.2,2014.2,2013.9,2013.9,27
2021-03-09 00:46:00+01:00,2013.8,2013.8,2013.5,2013.7,50
2021-03-09 00:47:00+01:00,2013.7,2013.9,2013.6,2013.9,32
2021-03-09 00:48:00+01:00,2014.0,2014.0,2013.9,2013.9,15
2021-03-09 00:49:00+01:00,2014.0,2014.0,2013.8,2013.8,6
2021-03-09 00:50:00+01:00,2013.9,2014.1,2013.9,2014.0,18
2021-03-09 00:51:00+01:00,2014.0,2014.1,2013.6,2013.6,15
2021-03-09 00:52:00+01:00,2013.6,2013.6,2013.4,2013.6,30
2021-03-09 00:53:00+01:00,2013.6,2014.0,2013.6,2013.6,33
2021-03-09 00:54:00+01:00,2013.5,2013.7,2013.5,2013.7,6
2021-03-09 00:55:00+01:00,2013.6,2013.6,2013.5,2013.5,8
2021-03-09 00:56:00+01:00,2013.6,2013.8,2013.6,2013.8,10
2021-03-09 00:57:00+01:00,2013.9,2014.0,2013.9,2014.0,4
2021-03-09 00:58:00+01:00,2013.9,2014.0,2013.8,2013.8,9
2021-03-09 00:59:00+01:00,2013.8,2013.8,2013.6,2013.6,4
2021-03-09 01:00:00+01:00,2013.6,2013.8,2013.6,2013.8,10
2021-03-09 01:01:00+01:00,2013.7,2014.4,2013.6,2014.3,52
2021-03-09 01:02:00+01:00,2014.3,2014.3,2014.1,2014.2,20
2021-03-09 01:03:00+01:00,2014.2,2014.4,2014.2,2014.4,6
2021-03-09 01:04:00+01:00,2014.4,2014.5,2014.2,2014.2,29
2021-03-09 01:05:00+01:00,2014.3,2014.6,2014.3,2014.5,22
2021-03-09 01:06:00+01:00,2014.4,2014.4,2014.0,2014.1,35
2021-03-09 01:07:00+01:00,2014.1,2014.1,2013.6,2013.8,41
2021-03-09 01:08:00+01:00,2013.7,2013.9,2013.5,2013.7,14
2021-03-09 01:09:00+01:00,2013.7,2013.7,2013.5,2013.6,20
2021-03-09 01:10:00+01:00,2013.5,2013.5,2013.2,2013.4,28
2021-03-09 01:11:00+01:00,2013.3,2013.4,2012.5,2012.7,134
2021-03-09 01:12:00+01:00,2012.6,2013.0,2012.5,2012.8,44
2021-03-09 01:13:00+01:00,2012.9,2013.1,2012.8,2013.0,46
2021-03-09 01:14:00+01:00,2012.9,2013.0,2012.6,2012.6,37
2021-03-09 01:15:00+01:00,2012.7,2013.0,2012.5,2012.5,38
2021-03-09 01:16:00+01:00,2012.6,2012.9,2012.4,2012.6,77
2021-03-09 01:17:00+01:00,2012.6,2012.8,2012.5,2012.6,41
2021-03-09 01:18:00+01:00,2012.5,2012.6,2012.4,2012.6,34
2021-03-09 01:19:00+01:00,2012.7,2012.8,2012.5,2012.6,26
2021-03-09 01:20:00+01:00,2012.5,2012.7,2012.1,2012.3,158
2021-03-09 01:21:00+01:00,2012.3,2012.5,2012.1,2012.5,16
