timestamp,open,high,low,close,volume
2015-02-05 00:01:00+01:00,1771.0,1771.3,1770.4,1770.6,54
2015-02-05 00:02:00+01:00,1770.7,1771.6,1770.6,1771.4,38
2015-02-05 00:03:00+01:00,1771.4,1771.4,1771.0,1771.3,13
2015-02-05 00:04:00+01:00,1771.1,1771.3,1771.1,1771.2,3
2015-02-05 00:06:00+01:00,1771.0,1771.1,1771.0,1771.0,3
2015-02-05 00:07:00+01:00,1771.1,1771.2,1771.0,1771.2,6
2015-02-05 00:08:00+01:00,1771.2,1771.3,1771.2,1771.3,4
2015-02-05 00:09:00+01:00,1771.2,1771.4,1771.2,1771.3,4
2015-02-05 00:10:00+01:00,1771.2,1771.4,1771.1,1771.4,12
2015-02-05 00:11:00+01:00,1771.5,1771.6,1771.4,1771.5,7
2015-02-05 00:12:00+01:00,1771.3,1771.3,1771.1,1771.1,16
2015-02-05 00:13:00+01:00,1771.2,1771.3,1770.7,1770.9,21
2015-02-05 00:14:00+01:00,1771.0,1771.0,1771.0,1771.0,1
2015-02-05 00:15:00+01:00,1771.0,1771.0,1771.0,1771.0,1
2015-02-05 00:16:00+01:00,1771.0,1771.0,1770.8,1770.8,10
2015-02-05 00:17:00+01:00,1770.9,1771.3,1770.9,1771.3,27
2015-02-05 00:18:00+01:00,1771.3,1771.3,1771.1,1771.2,18
2015-02-05 00:19:00+01:00,1771.1,1771.1,1771.0,1771.0,12
2015-02-05 00:20:00+01:00,1771.1,1771.2,1771.1,1771.2,16
2015-02-05 00:21:00+01:00,1771.3,1772.1,1771.3,1772.0,93
2015-02-05 00:22:00+01:00,1772.0,1772.3,1772.0,1772.2,55
2015-02-05 00:23:00+01:00,1772.1,1772.6,1772.1,1772.5,31
2015-02-05 00:24:00+01:00,1772.6,1772.9,1772.6,1772.7,131
2015-02-05 00:25:00+01:00,1772.7,1772.9,1772.5,1772.7,59
2015-02-05 00:26:00+01:00,1772.7,1772.7,1772.4,1772.4,25
2015-02-05 00:27:00+01:00,1772.5,1772.6,1772.5,1772.5,5
2015-02-05 00:28:00+01:00,1772.5,1772.6,1772.5,1772.6,9
2015-02-05 00:29:00+01:00,1772.5,1773.3,1772.5,1773.3,138
