timestamp,open,high,low,close,volume
2024-12-09 00:01:00+01:00,2692.4,2700.1,2689.8,2697.4,1224
2024-12-09 00:02:00+01:00,2697.2,2697.2,2691.4,2692.6,500
2024-12-09 00:03:00+01:00,2692.5,2694.0,2689.9,2693.9,327
2024-12-09 00:04:00+01:00,2694.1,2695.0,2691.5,2692.5,345
2024-12-09 00:05:00+01:00,2692.6,2692.9,2691.4,2692.5,91
2024-12-09 00:06:00+01:00,2692.4,2694.8,2691.9,2694.6,264
2024-12-09 00:07:00+01:00,2694.6,2698.9,2694.5,2696.9,481
2024-12-09 00:08:00+01:00,2696.9,2697.8,2695.5,2695.7,214
2024-12-09 00:09:00+01:00,2695.9,2696.6,2692.6,2693.2,330
2024-12-09 00:10:00+01:00,2692.9,2694.0,2692.5,2693.4,98
2024-12-09 00:11:00+01:00,2693.5,2694.4,2693.2,2693.8,49
2024-12-09 00:12:00+01:00,2694.1,2696.2,2694.0,2696.2,106
2024-12-09 00:13:00+01:00,2696.1,2696.2,2694.1,2694.1,78
2024-12-09 00:14:00+01:00,2694.1,2694.1,2691.7,2691.8,174
2024-12-09 00:15:00+01:00,2691.8,2693.3,2691.8,2692.2,161
2024-12-09 00:16:00+01:00,2692.2,2692.2,2690.3,2691.2,155
2024-12-09 00:17:00+01:00,2691.2,2691.4,2690.9,2691.4,31
2024-12-09 00:18:00+01:00,2691.4,2693.1,2691.4,2693.1,72
2024-12-09 00:19:00+01:00,2693.1,2694.2,2692.4,2694.2,68
2024-12-09 00:20:00+01:00,2694.2,2694.4,2692.1,2693.3,167
2024-12-09 00:21:00+01:00,2693.3,2693.5,2691.6,2691.6,70
2024-12-09 00:22:00+01:00,2691.9,2691.9,2691.1,2691.6,33
2024-12-09 00:23:00+01:00,2691.7,2692.6,2691.6,2691.8,77
2024-12-09 00:24:00+01:00,2691.8,2692.1,2691.6,2692.1,20
2024-12-09 00:25:00+01:00,2692.3,2692.3,2691.8,2691.9,10
2024-12-09 00:26:00+01:00,2692.1,2692.1,2692.1,2692.1,3
2024-12-09 00:27:00+01:00,2692.3,2692.5,2691.0,2691.0,74
2024-12-09 00:28:00+01:00,2691.1,2691.1,2686.7,2688.6,473
2024-12-09 00:29:00+01:00,2688.5,2688.8,2687.9,2688.0,87
2024-12-09 00:30:00+01:00,2688.1,2688.1,2686.3,2687.6,128
2024-12-09 00:31:00+01:00,2687.4,2688.3,2686.3,2688.2,98
2024-12-09 00:32:00+01:00,2688.2,2688.4,2685.9,2686.3,157
2024-12-09 00:33:00+01:00,2686.4,2687.3,2685.9,2686.3,114
2024-12-09 00:34:00+01:00,2686.5,2688.3,2686.5,2687.9,185
2024-12-09 00:35:00+01:00,2687.9,2689.6,2687.0,2687.8,223
2024-12-09 00:36:00+01:00,2687.7,2688.1,2687.1,2687.8,42
2024-12-09 00:37:00+01:00,2687.8,2687.9,2687.3,2687.7,30
2024-12-09 00:38:00+01:00,2687.5,2687.5,2687.1,2687.2,28
2024-12-09 00:39:00+01:00,2687.2,2688.3,2687.2,2688.3,35
2024-12-09 00:40:00+01:00,2688.3,2689.4,2688.3,2688.7,74
2024-12-09 00:41:00+01:00,2688.6,2688.8,2687.7,2687.9,54
2024-12-09 00:42:00+01:00,2687.9,2688.1,2687.4,2687.9,52
2024-12-09 00:43:00+01:00,2687.9,2688.2,2687.8,2687.8,11
2024-12-09 00:44:00+01:00,2688.1,2688.5,2688.1,2688.2,38
2024-12-09 00:45:00+01:00,2688.1,2688.2,2687.7,2687.7,36
2024-12-09 00:46:00+01:00,2687.6,2687.6,2686.5,2686.8,169
2024-12-09 00:47:00+01:00,2686.9,2687.1,2686.4,2686.9,45
2024-12-09 00:48:00+01:00,2687.0,2687.6,2686.9,2687.0,39
2024-12-09 00:49:00+01:00,2687.1,2687.8,2686.9,2687.3,33
2024-12-09 00:50:00+01:00,2687.4,2687.6,2687.4,2687.6,2
2024-12-09 00:51:00+01:00,2687.7,2688.0,2687.6,2688.0,10
2024-12-09 00:52:00+01:00,2688.0,2688.0,2687.2,2687.7,25
2024-12-09 00:53:00+01:00,2687.7,2688.3,2687.7,2687.8,38
2024-12-09 00:54:00+01:00,2688.0,2688.0,2687.0,2687.0,33
2024-12-09 00:55:00+01:00,2687.0,2687.5,2687.0,2687.3,14
2024-12-09 00:56:00+01:00,2687.6,2687.7,2687.5,2687.5,19
2024-12-09 00:57:00+01:00,2687.4,2687.6,2687.2,2687.5,25
2024-12-09 00:58:00+01:00,2687.5,2688.1,2687.4,2687.9,34
