timestamp,open,high,low,close,volume
2021-04-12 00:01:00+02:00,2074.3,2074.8,2072.8,2074.1,119
2021-04-12 00:02:00+02:00,2073.9,2074.4,2073.8,2074.0,45
2021-04-12 00:03:00+02:00,2074.0,2074.0,2073.5,2073.5,39
2021-04-12 00:04:00+02:00,2073.4,2073.4,2072.8,2073.3,38
2021-04-12 00:05:00+02:00,2073.1,2073.3,2072.8,2073.1,29
2021-04-12 00:06:00+02:00,2073.0,2073.1,2072.3,2073.1,47
2021-04-12 00:07:00+02:00,2072.9,2073.3,2072.9,2073.3,15
2021-04-12 00:08:00+02:00,2073.4,2073.5,2073.3,2073.5,11
2021-04-12 00:09:00+02:00,2073.5,2073.5,2073.5,2073.5,10
2021-04-12 00:10:00+02:00,2073.5,2073.5,2073.5,2073.5,3
2021-04-12 00:11:00+02:00,2073.4,2073.4,2073.3,2073.3,13
2021-04-12 00:12:00+02:00,2073.3,2073.3,2073.2,2073.2,10
2021-04-12 00:13:00+02:00,2073.2,2073.3,2073.2,2073.2,5
2021-04-12 00:14:00+02:00,2073.1,2073.1,2073.0,2073.0,19
2021-04-12 00:15:00+02:00,2073.1,2073.4,2073.1,2073.2,12
2021-04-12 00:16:00+02:00,2073.2,2073.7,2073.2,2073.6,23
2021-04-12 00:17:00+02:00,2073.8,2073.9,2073.4,2073.6,23
2021-04-12 00:18:00+02:00,2073.6,2073.6,2073.4,2073.4,4
2021-04-12 00:19:00+02:00,2073.5,2073.6,2073.4,2073.5,10
2021-04-12 00:20:00+02:00,2073.5,2073.5,2073.4,2073.4,3
2021-04-12 00:21:00+02:00,2073.5,2073.5,2073.5,2073.5,2
2021-04-12 00:22:00+02:00,2073.5,2073.5,2073.5,2073.5,2
2021-04-12 00:23:00+02:00,2073.4,2073.4,2073.4,2073.4,2
2021-04-12 00:24:00+02:00,2073.4,2073.4,2073.4,2073.4,9
2021-04-12 00:25:00+02:00,2073.3,2073.3,2073.3,2073.3,10
2021-04-12 00:26:00+02:00,2073.3,2073.4,2073.2,2073.3,21
2021-04-12 00:27:00+02:00,2073.2,2073.2,2073.1,2073.1,5
2021-04-12 00:28:00+02:00,2073.2,2073.4,2073.2,2073.4,6
2021-04-12 00:29:00+02:00,2073.3,2073.3,2073.2,2073.2,5
2021-04-12 00:30:00+02:00,2073.1,2073.2,2073.0,2073.2,20
2021-04-12 00:31:00+02:00,2073.2,2073.2,2073.1,2073.1,26
2021-04-12 00:32:00+02:00,2073.1,2073.1,2072.8,2072.9,31
2021-04-12 00:33:00+02:00,2072.8,2072.8,2072.7,2072.7,8
2021-04-12 00:34:00+02:00,2072.8,2072.8,2072.7,2072.8,8
2021-04-12 00:35:00+02:00,2072.9,2072.9,2072.6,2072.7,14
2021-04-12 00:36:00+02:00,2072.7,2072.8,2072.5,2072.6,17
2021-04-12 00:37:00+02:00,2072.6,2072.8,2072.6,2072.7,16
2021-04-12 00:38:00+02:00,2072.8,2072.8,2072.7,2072.7,4
2021-04-12 00:39:00+02:00,2072.7,2072.7,2072.6,2072.6,4
2021-04-12 00:40:00+02:00,2072.6,2072.6,2072.5,2072.5,17
2021-04-12 00:41:00+02:00,2072.7,2072.8,2072.7,2072.8,6
2021-04-12 00:42:00+02:00,2072.7,2072.7,2072.4,2072.5,13
2021-04-12 00:43:00+02:00,2072.6,2072.6,2072.4,2072.4,4
2021-04-12 00:44:00+02:00,2072.4,2072.4,2072.1,2072.3,33
2021-04-12 00:45:00+02:00,2072.3,2072.3,2072.1,2072.2,8
2021-04-12 00:46:00+02:00,2072.1,2072.3,2072.1,2072.2,8
2021-04-12 00:47:00+02:00,2072.1,2072.2,2071.9,2072.1,24
2021-04-12 00:48:00+02:00,2072.2,2072.2,2072.0,2072.0,3
2021-04-12 00:49:00+02:00,2072.0,2072.1,2072.0,2072.1,13
2021-04-12 00:50:00+02:00,2072.0,2072.2,2072.0,2072.2,11
2021-04-12 00:51:00+02:00,2072.0,2072.0,2072.0,2072.0,2
2021-04-12 00:52:00+02:00,2072.1,2072.1,2072.0,2072.0,9
2021-04-12 00:53:00+02:00,2072.0,2072.3,2072.0,2072.3,18
2021-04-12 00:54:00+02:00,2072.2,2072.4,2072.1,2072.4,17
2021-04-12 00:55:00+02:00,2072.3,2072.3,2072.1,2072.1,8
2021-04-12 00:56:00+02:00,2072.1,2072.1,2072.1,2072.1,2
2021-04-12 00:57:00+02:00,2072.0,2072.1,2071.9,2071.9,18
2021-04-12 00:58:00+02:00,2072.0,2072.1,2072.0,2072.0,8
2021-04-12 00:59:00+02:00,2071.9,2071.9,2071.8,2071.9,15
2021-04-12 01:00:00+02:00,2071.8,2072.0,2071.8,2072.0,20
2021-04-12 01:01:00+02:00,2072.0,2072.0,2071.5,2071.7,60
2021-04-12 01:02:00+02:00,2071.6,2071.6,2071.1,2071.1,111
2021-04-12 01:03:00+02:00,2071.1,2071.3,2071.0,2071.1,50
2021-04-12 01:04:00+02:00,2071.1,2071.8,2071.1,2071.8,28
2021-04-12 01:05:00+02:00,2071.8,2072.1,2071.7,2072.1,30
2021-04-12 01:06:00+02:00,2072.1,2072.5,2072.1,2072.4,47
2021-04-12 01:07:00+02:00,2072.3,2072.7,2072.3,2072.5,64
2021-04-12 01:08:00+02:00,2072.5,2072.5,2072.3,2072.3,21
2021-04-12 01:09:00+02:00,2072.4,2072.4,2071.8,2071.8,19
2021-04-12 01:10:00+02:00,2071.8,2072.0,2071.6,2072.0,38
2021-04-12 01:11:00+02:00,2071.7,2071.8,2071.7,2071.8,15
2021-04-12 01:12:00+02:00,2071.8,2071.8,2071.6,2071.6,15
2021-04-12 01:13:00+02:00,2071.5,2071.7,2071.5,2071.7,28
2021-04-12 01:14:00+02:00,2071.7,2072.2,2071.7,2072.2,21
2021-04-12 01:15:00+02:00,2072.1,2072.1,2072.1,2072.1,11
2021-04-12 01:16:00+02:00,2072.0,2072.1,2071.9,2071.9,10
2021-04-12 01:17:00+02:00,2071.9,2073.1,2071.9,2072.6,272
2021-04-12 01:18:00+02:00,2072.4,2072.5,2072.4,2072.5,11
2021-04-12 01:19:00+02:00,2072.4,2072.6,2072.4,2072.5,10
2021-04-12 01:20:00+02:00,2072.5,2072.6,2072.5,2072.5,7
2021-04-12 01:21:00+02:00,2072.6,2072.8,2072.6,2072.8,23
2021-04-12 01:22:00+02:00,2072.7,2072.7,2072.5,2072.7,27
2021-04-12 01:23:00+02:00,2072.6,2072.7,2072.5,2072.6,18
2021-04-12 01:24:00+02:00,2072.6,2072.7,2072.6,2072.7,7
2021-04-12 01:25:00+02:00,2072.7,2073.0,2072.7,2072.9,27
2021-04-12 01:26:00+02:00,2072.8,2072.9,2072.4,2072.6,54
2021-04-12 01:27:00+02:00,2072.7,2072.8,2072.4,2072.5,34
2021-04-12 01:28:00+02:00,2072.5,2072.5,2072.3,2072.4,20
2021-04-12 01:29:00+02:00,2072.4,2072.4,2072.2,2072.2,9
2021-04-12 01:30:00+02:00,2072.2,2072.3,2072.2,2072.2,8
2021-04-12 01:31:00+02:00,2072.2,2072.3,2072.2,2072.3,5
2021-04-12 01:32:00+02:00,2072.4,2072.4,2072.4,2072.4,11
2021-04-12 01:33:00+02:00,2072.5,2072.5,2072.2,2072.2,19
2021-04-12 01:34:00+02:00,2072.2,2072.2,2072.1,2072.1,15
2021-04-12 01:35:00+02:00,2072.0,2072.1,2071.8,2072.0,35
2021-04-12 01:36:00+02:00,2072.0,2072.1,2071.7,2072.1,50
2021-04-12 01:37:00+02:00,2072.0,2072.2,2072.0,2072.2,12
2021-04-12 01:38:00+02:00,2072.2,2072.3,2072.2,2072.3,14
2021-04-12 01:39:00+02:00,2072.2,2072.2,2072.0,2072.0,10
2021-04-12 01:40:00+02:00,2071.9,2072.1,2071.9,2072.0,7
2021-04-12 01:41:00+02:00,2071.9,2072.1,2071.9,2072.1,12
2021-04-12 01:42:00+02:00,2072.0,2072.2,2072.0,2072.2,3
2021-04-12 01:43:00+02:00,2072.3,2072.3,2072.1,2072.1,5
2021-04-12 01:44:00+02:00,2072.2,2072.4,2072.2,2072.4,5
2021-04-12 01:45:00+02:00,2072.4,2072.6,2072.4,2072.6,12
2021-04-12 01:46:00+02:00,2072.6,2072.8,2072.4,2072.8,37
2021-04-12 01:47:00+02:00,2072.8,2072.8,2072.6,2072.6,11
2021-04-12 01:48:00+02:00,2072.6,2072.6,2072.5,2072.6,5
2021-04-12 01:49:00+02:00,2072.5,2072.5,2072.5,2072.5,4
2021-04-12 01:50:00+02:00,2072.5,2072.6,2072.5,2072.5,17
2021-04-12 01:51:00+02:00,2072.5,2072.5,2072.4,2072.5,11
2021-04-12 01:52:00+02:00,2072.4,2072.4,2072.3,2072.4,17
2021-04-12 01:53:00+02:00,2072.5,2072.6,2072.5,2072.6,6
2021-04-12 01:54:00+02:00,2072.6,2072.8,2072.6,2072.8,7
2021-04-12 01:55:00+02:00,2072.9,2072.9,2072.7,2072.8,16
2021-04-12 01:56:00+02:00,2072.7,2072.9,2072.7,2072.8,10
