timestamp,open,high,low,close,volume
2022-06-21 00:01:00+02:00,2147.1,2147.8,2146.9,2147.6,67
2022-06-21 00:02:00+02:00,2147.6,2147.6,2147.2,2147.2,12
2022-06-21 00:03:00+02:00,2147.4,2147.4,2147.2,2147.4,13
2022-06-21 00:04:00+02:00,2147.4,2147.7,2147.4,2147.7,24
2022-06-21 00:05:00+02:00,2147.5,2147.6,2147.5,2147.6,11
2022-06-21 00:06:00+02:00,2147.5,2147.6,2147.3,2147.6,9
2022-06-21 00:07:00+02:00,2147.4,2147.6,2147.4,2147.6,3
2022-06-21 00:08:00+02:00,2147.3,2147.5,2146.9,2147.5,32
2022-06-21 00:09:00+02:00,2147.5,2147.5,2147.3,2147.4,11
2022-06-21 00:10:00+02:00,2147.4,2147.6,2147.3,2147.5,20
2022-06-21 00:11:00+02:00,2147.4,2147.5,2147.3,2147.3,3
2022-06-21 00:12:00+02:00,2147.4,2147.4,2147.3,2147.3,8
2022-06-21 00:13:00+02:00,2147.2,2147.4,2147.1,2147.4,6
2022-06-21 00:14:00+02:00,2147.4,2147.5,2147.3,2147.3,21
2022-06-21 00:15:00+02:00,2147.5,2147.6,2147.5,2147.5,10
2022-06-21 00:16:00+02:00,2147.5,2147.6,2147.5,2147.6,4
2022-06-21 00:17:00+02:00,2147.6,2147.6,2147.4,2147.4,3
2022-06-21 00:18:00+02:00,2147.2,2147.3,2147.2,2147.3,8
2022-06-21 00:19:00+02:00,2147.4,2147.4,2147.4,2147.4,1
2022-06-21 00:21:00+02:00,2147.5,2147.6,2147.5,2147.6,5
2022-06-21 00:22:00+02:00,2147.6,2147.6,2147.6,2147.6,1
2022-06-21 00:24:00+02:00,2147.5,2147.5,2147.4,2147.4,7
2022-06-21 00:25:00+02:00,2147.5,2147.5,2147.5,2147.5,8
2022-06-21 00:26:00+02:00,2147.5,2147.6,2147.5,2147.6,5
2022-06-21 00:27:00+02:00,2147.7,2147.7,2147.5,2147.7,9
2022-06-21 00:28:00+02:00,2147.7,2148.0,2147.7,2147.8,11
2022-06-21 00:29:00+02:00,2147.8,2147.8,2147.8,2147.8,4
2022-06-21 00:30:00+02:00,2147.8,2147.9,2147.8,2147.8,8
2022-06-21 00:31:00+02:00,2148.0,2148.0,2147.9,2148.0,25
2022-06-21 00:32:00+02:00,2147.9,2148.0,2147.9,2147.9,8
2022-06-21 00:33:00+02:00,2147.8,2148.0,2147.8,2148.0,7
2022-06-21 00:34:00+02:00,2148.0,2148.0,2147.9,2147.9,9
2022-06-21 00:35:00+02:00,2147.9,2147.9,2147.7,2147.7,7
2022-06-21 00:36:00+02:00,2147.6,2147.6,2147.6,2147.6,7
2022-06-21 00:37:00+02:00,2147.5,2147.5,2147.2,2147.2,21
2022-06-21 00:38:00+02:00,2147.3,2147.3,2147.0,2147.1,10
2022-06-21 00:39:00+02:00,2147.2,2147.2,2147.1,2147.1,5
2022-06-21 00:40:00+02:00,2147.2,2147.2,2147.1,2147.1,3
2022-06-21 00:41:00+02:00,2147.1,2147.1,2147.0,2147.0,13
2022-06-21 00:42:00+02:00,2146.9,2146.9,2146.8,2146.8,10
2022-06-21 00:43:00+02:00,2146.8,2147.1,2146.8,2147.0,12
2022-06-21 00:44:00+02:00,2147.1,2147.3,2147.1,2147.2,11
2022-06-21 00:45:00+02:00,2147.3,2147.3,2147.2,2147.2,6
2022-06-21 00:46:00+02:00,2147.2,2147.2,2147.1,2147.1,3
2022-06-21 00:47:00+02:00,2147.1,2147.2,2147.0,2147.1,12
2022-06-21 00:48:00+02:00,2147.2,2147.2,2147.1,2147.1,23
2022-06-21 00:49:00+02:00,2147.1,2147.1,2147.1,2147.1,1
2022-06-21 00:50:00+02:00,2147.1,2147.2,2147.1,2147.2,4
2022-06-21 00:51:00+02:00,2147.2,2147.2,2147.0,2147.0,6
2022-06-21 00:52:00+02:00,2147.0,2147.1,2147.0,2147.1,4
2022-06-21 00:53:00+02:00,2147.2,2147.3,2147.2,2147.3,7
2022-06-21 00:54:00+02:00,2147.3,2147.5,2147.2,2147.2,13
2022-06-21 00:55:00+02:00,2147.2,2147.2,2147.0,2147.1,8
2022-06-21 00:56:00+02:00,2147.1,2147.1,2147.1,2147.1,1
2022-06-21 00:57:00+02:00,2147.1,2147.3,2147.1,2147.3,22
2022-06-21 00:58:00+02:00,2147.4,2147.7,2147.4,2147.6,5
2022-06-21 00:59:00+02:00,2147.5,2147.5,2147.3,2147.3,10
2022-06-21 01:00:00+02:00,2147.4,2147.4,2147.3,2147.3,2
2022-06-21 01:01:00+02:00,2147.3,2147.3,2147.0,2147.0,13
2022-06-21 01:02:00+02:00,2147.0,2147.1,2147.0,2147.1,9
2022-06-21 01:03:00+02:00,2147.1,2147.1,2146.8,2146.9,12
2022-06-21 01:04:00+02:00,2146.8,2146.8,2146.8,2146.8,3
2022-06-21 01:05:00+02:00,2146.8,2146.9,2146.7,2146.9,12
2022-06-21 01:06:00+02:00,2147.0,2147.0,2146.7,2146.7,8
2022-06-21 01:07:00+02:00,2147.1,2147.1,2146.9,2147.0,6
2022-06-21 01:08:00+02:00,2147.0,2147.2,2147.0,2147.2,14
2022-06-21 01:09:00+02:00,2147.2,2147.3,2147.2,2147.3,5
2022-06-21 01:10:00+02:00,2147.3,2147.4,2147.3,2147.4,8
2022-06-21 01:11:00+02:00,2147.2,2147.2,2147.0,2147.1,9
2022-06-21 01:12:00+02:00,2147.1,2147.1,2147.0,2147.1,8
2022-06-21 01:13:00+02:00,2147.2,2147.4,2147.2,2147.3,7
2022-06-21 01:14:00+02:00,2147.4,2147.4,2147.4,2147.4,6
2022-06-21 01:15:00+02:00,2147.3,2147.3,2147.2,2147.2,8
2022-06-21 01:16:00+02:00,2147.2,2147.3,2147.1,2147.1,23
2022-06-21 01:17:00+02:00,2147.1,2147.3,2147.1,2147.2,8
2022-06-21 01:18:00+02:00,2147.3,2147.7,2147.3,2147.7,17
2022-06-21 01:19:00+02:00,2147.7,2147.7,2147.6,2147.7,9
2022-06-21 01:20:00+02:00,2147.6,2147.7,2147.6,2147.7,9
2022-06-21 01:21:00+02:00,2147.7,2147.9,2147.7,2147.7,10
2022-06-21 01:22:00+02:00,2147.8,2147.9,2147.7,2147.9,13
2022-06-21 01:23:00+02:00,2147.9,2147.9,2147.6,2147.6,17
2022-06-21 01:24:00+02:00,2147.5,2147.6,2147.4,2147.6,18
2022-06-21 01:25:00+02:00,2147.6,2147.6,2147.3,2147.3,11
2022-06-21 01:26:00+02:00,2147.3,2147.3,2147.2,2147.3,9
2022-06-21 01:27:00+02:00,2147.3,2147.4,2147.2,2147.2,8
2022-06-21 01:28:00+02:00,2147.3,2147.3,2147.1,2147.1,12
2022-06-21 01:29:00+02:00,2147.2,2147.4,2147.2,2147.3,11
2022-06-21 01:30:00+02:00,2147.3,2147.4,2147.1,2147.2,10
2022-06-21 01:31:00+02:00,2147.2,2147.2,2146.9,2146.9,16
2022-06-21 01:32:00+02:00,2146.9,2146.9,2146.6,2146.7,23
2022-06-21 01:33:00+02:00,2146.8,2146.9,2146.8,2146.9,9
2022-06-21 01:34:00+02:00,2146.9,2147.0,2146.9,2147.0,4
2022-06-21 01:35:00+02:00,2146.9,2146.9,2146.7,2146.8,11
2022-06-21 01:36:00+02:00,2146.8,2146.8,2146.7,2146.8,8
2022-06-21 01:37:00+02:00,2146.8,2146.8,2146.8,2146.8,2
2022-06-21 01:38:00+02:00,2146.8,2146.8,2146.4,2146.4,19
2022-06-21 01:39:00+02:00,2146.5,2146.8,2146.5,2146.7,26
2022-06-21 01:40:00+02:00,2146.7,2147.0,2146.7,2147.0,3
2022-06-21 01:41:00+02:00,2147.0,2147.2,2146.8,2146.8,71
2022-06-21 01:42:00+02:00,2146.9,2147.4,2146.9,2147.4,64
2022-06-21 01:43:00+02:00,2147.4,2147.5,2147.3,2147.4,30
2022-06-21 01:44:00+02:00,2147.4,2147.6,2147.4,2147.6,7
2022-06-21 01:45:00+02:00,2147.7,2147.9,2147.7,2147.7,13
2022-06-21 01:46:00+02:00,2147.7,2147.8,2147.7,2147.8,16
2022-06-21 01:47:00+02:00,2147.9,2147.9,2147.9,2147.9,5
2022-06-21 01:48:00+02:00,2147.9,2148.1,2147.8,2148.0,30
2022-06-21 01:49:00+02:00,2148.0,2148.1,2148.0,2148.1,17
2022-06-21 01:50:00+02:00,2148.1,2148.2,2148.1,2148.2,12
2022-06-21 01:51:00+02:00,2148.2,2148.2,2147.4,2147.9,80
2022-06-21 01:52:00+02:00,2147.8,2148.2,2147.8,2148.1,13
2022-06-21 01:53:00+02:00,2148.1,2148.1,2148.1,2148.1,2
2022-06-21 01:54:00+02:00,2148.0,2148.1,2148.0,2148.0,4
2022-06-21 01:55:00+02:00,2148.2,2148.3,2148.2,2148.2,11
2022-06-21 01:56:00+02:00,2148.3,2148.4,2148.3,2148.4,15
2022-06-21 01:57:00+02:00,2148.4,2148.4,2148.3,2148.3,3
2022-06-21 01:58:00+02:00,2148.2,2148.2,2147.7,2148.1,65
2022-06-21 01:59:00+02:00,2148.3,2148.4,2148.3,2148.3,22
2022-06-21 02:00:00+02:00,2148.3,2148.3,2148.3,2148.3,17
2022-06-21 02:01:00+02:00,2148.3,2148.5,2147.3,2148.1,168
2022-06-21 02:02:00+02:00,2148.1,2148.4,2148.1,2148.3,12
2022-06-21 02:03:00+02:00,2148.4,2148.6,2148.3,2148.6,33
2022-06-21 02:04:00+02:00,2148.6,2149.2,2148.6,2148.7,76
2022-06-21 02:05:00+02:00,2148.9,2148.9,2148.6,2148.7,11
2022-06-21 02:06:00+02:00,2148.6,2148.9,2148.5,2148.9,20
2022-06-21 02:07:00+02:00,2148.8,2149.1,2148.8,2149.0,14
2022-06-21 02:08:00+02:00,2148.9,2148.9,2148.1,2148.2,59
2022-06-21 02:09:00+02:00,2148.4,2148.4,2148.2,2148.2,7
2022-06-21 02:10:00+02:00,2148.2,2148.5,2148.0,2148.5,12
2022-06-21 02:11:00+02:00,2148.5,2148.6,2148.5,2148.6,12
2022-06-21 02:12:00+02:00,2148.4,2148.5,2148.3,2148.5,19
2022-06-21 02:13:00+02:00,2148.4,2148.4,2148.2,2148.2,5
2022-06-21 02:14:00+02:00,2148.1,2148.3,2148.1,2148.2,6
2022-06-21 02:15:00+02:00,2148.3,2148.3,2148.0,2148.0,31
2022-06-21 02:16:00+02:00,2148.0,2148.1,2148.0,2148.0,6
2022-06-21 02:17:00+02:00,2148.1,2148.3,2148.0,2148.0,31
2022-06-21 02:18:00+02:00,2148.0,2148.3,2147.8,2148.3,25
2022-06-21 02:19:00+02:00,2148.2,2148.2,2147.9,2148.2,22
2022-06-21 02:20:00+02:00,2148.2,2148.5,2148.2,2148.5,7
2022-06-21 02:21:00+02:00,2148.5,2148.6,2148.5,2148.5,12
2022-06-21 02:22:00+02:00,2148.6,2148.9,2148.6,2148.9,12
2022-06-21 02:23:00+02:00,2149.0,2149.5,2148.9,2149.5,63
2022-06-21 02:24:00+02:00,2149.5,2149.7,2149.2,2149.2,38
2022-06-21 02:25:00+02:00,2149.3,2149.7,2149.3,2149.6,24
2022-06-21 02:26:00+02:00,2149.6,2149.6,2149.5,2149.5,7
2022-06-21 02:27:00+02:00,2149.5,2149.5,2149.2,2149.3,29
2022-06-21 02:28:00+02:00,2149.2,2149.5,2149.2,2149.5,31
2022-06-21 02:29:00+02:00,2149.5,2149.6,2149.5,2149.6,7
2022-06-21 02:30:00+02:00,2149.7,2150.0,2149.7,2150.0,35
2022-06-21 02:31:00+02:00,2150.1,2150.5,2150.1,2150.4,48
2022-06-21 02:32:00+02:00,2150.3,2150.8,2150.2,2150.4,90
2022-06-21 02:33:00+02:00,2150.6,2150.8,2150.4,2150.4,29
2022-06-21 02:34:00+02:00,2150.3,2150.5,2150.0,2150.3,50
2022-06-21 02:35:00+02:00,2150.5,2150.8,2150.5,2150.8,16
2022-06-21 02:36:00+02:00,2150.9,2151.0,2150.4,2150.5,42
2022-06-21 02:37:00+02:00,2150.6,2150.8,2150.4,2150.5,18
2022-06-21 02:38:00+02:00,2150.6,2150.8,2150.6,2150.8,19
2022-06-21 02:39:00+02:00,2150.7,2150.9,2150.7,2150.9,37
2022-06-21 02:40:00+02:00,2150.8,2150.8,2150.1,2150.1,38
2022-06-21 02:41:00+02:00,2150.2,2150.3,2150.1,2150.1,24
2022-06-21 02:42:00+02:00,2150.1,2150.2,2149.9,2149.9,31
2022-06-21 02:43:00+02:00,2149.9,2150.2,2149.6,2149.6,20
2022-06-21 02:44:00+02:00,2149.6,2149.6,2149.5,2149.5,23
2022-06-21 02:45:00+02:00,2149.7,2150.0,2149.7,2149.7,35
2022-06-21 02:46:00+02:00,2149.6,2150.1,2149.6,2150.1,13
2022-06-21 02:47:00+02:00,2150.2,2150.5,2150.2,2150.3,19
2022-06-21 02:48:00+02:00,2150.4,2150.5,2150.3,2150.4,12
2022-06-21 02:49:00+02:00,2150.3,2150.7,2150.3,2150.5,15
2022-06-21 02:50:00+02:00,2150.6,2150.8,2150.5,2150.6,18
2022-06-21 02:51:00+02:00,2150.7,2150.7,2150.4,2150.7,16
2022-06-21 02:52:00+02:00,2150.8,2150.9,2150.5,2150.5,18
2022-06-21 02:53:00+02:00,2150.6,2150.7,2150.4,2150.4,9
2022-06-21 02:54:00+02:00,2150.1,2150.6,2150.0,2150.6,12
2022-06-21 02:55:00+02:00,2150.5,2150.5,2150.3,2150.4,5
2022-06-21 02:56:00+02:00,2150.6,2150.7,2150.3,2150.3,19
2022-06-21 02:57:00+02:00,2150.4,2150.4,2150.3,2150.3,9
2022-06-21 02:58:00+02:00,2150.5,2151.0,2150.5,2150.9,18
2022-06-21 02:59:00+02:00,2150.9,2150.9,2150.3,2150.3,11
2022-06-21 03:00:00+02:00,2150.4,2150.6,2150.4,2150.4,11
2022-06-21 03:01:00+02:00,2150.4,2150.5,2150.1,2150.5,61
2022-06-21 03:02:00+02:00,2150.3,2150.5,2150.1,2150.3,30
2022-06-21 03:03:00+02:00,2150.5,2150.9,2150.5,2150.6,30
2022-06-21 03:04:00+02:00,2150.6,2150.7,2150.4,2150.7,28
2022-06-21 03:05:00+02:00,2150.6,2150.9,2150.5,2150.9,24
2022-06-21 03:06:00+02:00,2150.9,2151.1,2150.7,2151.1,48
2022-06-21 03:07:00+02:00,2151.0,2151.3,2150.8,2150.8,40
2022-06-21 03:08:00+02:00,2150.9,2151.1,2150.8,2150.8,39
2022-06-21 03:09:00+02:00,2150.9,2151.2,2150.7,2151.2,20
2022-06-21 03:10:00+02:00,2151.2,2151.4,2150.9,2151.3,42
2022-06-21 03:11:00+02:00,2151.2,2151.2,2150.7,2150.7,43
2022-06-21 03:12:00+02:00,2150.7,2150.7,2150.2,2150.4,39
2022-06-21 03:13:00+02:00,2150.4,2150.6,2150.3,2150.6,24
2022-06-21 03:14:00+02:00,2150.5,2150.6,2150.4,2150.6,23
2022-06-21 03:15:00+02:00,2150.4,2150.7,2150.3,2150.4,29
2022-06-21 03:16:00+02:00,2150.4,2150.9,2150.4,2150.6,35
2022-06-21 03:17:00+02:00,2150.7,2150.7,2150.6,2150.6,3
2022-06-21 03:18:00+02:00,2150.4,2150.5,2150.2,2150.3,33
2022-06-21 03:19:00+02:00,2150.3,2150.5,2150.1,2150.5,28
