timestamp,open,high,low,close,volume
2020-08-18 00:01:00+02:00,2335.8,2336.5,2335.3,2336.2,150
2020-08-18 00:02:00+02:00,2336.3,2336.3,2335.5,2335.6,38
2020-08-18 00:03:00+02:00,2335.5,2335.6,2334.4,2334.4,113
2020-08-18 00:04:00+02:00,2334.4,2334.6,2334.0,2334.4,66
2020-08-18 00:05:00+02:00,2334.4,2334.6,2334.1,2334.5,18
2020-08-18 00:06:00+02:00,2334.5,2334.7,2334.2,2334.7,18
2020-08-18 00:07:00+02:00,2334.8,2335.0,2334.1,2334.1,33
2020-08-18 00:08:00+02:00,2334.2,2334.2,2332.6,2333.0,105
2020-08-18 00:09:00+02:00,2333.2,2333.3,2332.8,2332.9,57
2020-08-18 00:10:00+02:00,2332.8,2333.0,2332.3,2332.8,112
2020-08-18 00:11:00+02:00,2332.8,2332.9,2332.2,2332.6,90
2020-08-18 00:12:00+02:00,2332.7,2333.6,2332.6,2333.5,47
2020-08-18 00:13:00+02:00,2333.5,2333.6,2333.2,2333.3,32
2020-08-18 00:14:00+02:00,2333.3,2333.3,2333.2,2333.2,5
2020-08-18 00:15:00+02:00,2333.3,2333.3,2332.7,2332.8,31
2020-08-18 00:16:00+02:00,2332.7,2333.2,2332.5,2332.9,21
2020-08-18 00:17:00+02:00,2333.2,2333.5,2333.2,2333.5,25
2020-08-18 00:18:00+02:00,2333.5,2333.6,2333.4,2333.5,23
2020-08-18 00:19:00+02:00,2333.5,2333.6,2333.4,2333.6,15
2020-08-18 00:20:00+02:00,2333.4,2333.4,2333.1,2333.1,6
2020-08-18 00:21:00+02:00,2333.1,2333.3,2333.0,2333.3,8
2020-08-18 00:22:00+02:00,2333.3,2333.4,2333.0,2333.4,14
2020-08-18 00:23:00+02:00,2333.2,2333.3,2333.1,2333.1,18
2020-08-18 00:24:00+02:00,2333.1,2333.1,2332.9,2333.1,12
2020-08-18 00:25:00+02:00,2333.1,2333.1,2332.9,2333.0,7
2020-08-18 00:26:00+02:00,2333.1,2333.1,2332.6,2332.8,15
2020-08-18 00:27:00+02:00,2332.7,2332.7,2332.6,2332.7,4
2020-08-18 00:28:00+02:00,2332.7,2332.7,2332.7,2332.7,2
2020-08-18 00:29:00+02:00,2332.8,2333.0,2332.8,2332.9,11
2020-08-18 00:30:00+02:00,2332.8,2332.9,2332.8,2332.9,10
2020-08-18 00:31:00+02:00,2332.9,2332.9,2332.8,2332.8,4
2020-08-18 00:32:00+02:00,2332.7,2333.3,2332.7,2333.3,36
2020-08-18 00:33:00+02:00,2333.3,2333.4,2333.1,2333.2,19
2020-08-18 00:34:00+02:00,2333.2,2333.4,2333.2,2333.4,43
2020-08-18 00:35:00+02:00,2333.3,2334.2,2333.2,2333.8,55
2020-08-18 00:36:00+02:00,2333.9,2334.2,2333.8,2334.2,33
2020-08-18 00:37:00+02:00,2334.1,2334.6,2334.0,2334.2,60
2020-08-18 00:38:00+02:00,2334.1,2334.4,2334.0,2334.2,30
2020-08-18 00:39:00+02:00,2334.2,2334.2,2334.0,2334.2,16
2020-08-18 00:40:00+02:00,2334.1,2334.1,2333.9,2333.9,12
2020-08-18 00:41:00+02:00,2334.0,2334.5,2333.9,2334.2,31
2020-08-18 00:42:00+02:00,2334.4,2334.4,2334.2,2334.3,24
2020-08-18 00:43:00+02:00,2334.2,2334.3,2333.8,2334.1,45
2020-08-18 00:44:00+02:00,2334.1,2334.1,2333.5,2334.0,34
2020-08-18 00:45:00+02:00,2333.9,2334.0,2333.1,2333.3,47
2020-08-18 00:46:00+02:00,2333.4,2333.5,2332.8,2333.2,132
2020-08-18 00:47:00+02:00,2333.1,2333.5,2333.0,2333.2,56
2020-08-18 00:48:00+02:00,2333.3,2333.4,2332.9,2333.2,41
2020-08-18 00:49:00+02:00,2333.2,2333.3,2332.3,2332.7,146
2020-08-18 00:50:00+02:00,2332.7,2332.8,2332.2,2332.8,85
2020-08-18 00:51:00+02:00,2332.5,2333.3,2332.5,2333.0,49
