timestamp,open,high,low,close,volume
2016-03-31 00:01:00+02:00,1723.2,1724.3,1723.1,1724.2,124
2016-03-31 00:02:00+02:00,1724.4,1724.7,1724.2,1724.5,42
2016-03-31 00:03:00+02:00,1724.5,1724.6,1724.3,1724.3,17
2016-03-31 00:04:00+02:00,1724.3,1724.5,1724.3,1724.4,6
2016-03-31 00:05:00+02:00,1724.4,1724.4,1723.8,1724.0,22
2016-03-31 00:06:00+02:00,1723.9,1724.1,1723.9,1724.1,8
2016-03-31 00:07:00+02:00,1724.0,1724.0,1723.9,1723.9,9
2016-03-31 00:08:00+02:00,1723.9,1724.0,1723.8,1723.8,13
2016-03-31 00:09:00+02:00,1723.9,1724.2,1723.9,1724.1,5
2016-03-31 00:10:00+02:00,1724.1,1724.1,1723.9,1724.0,26
2016-03-31 00:12:00+02:00,1724.0,1724.1,1724.0,1724.1,6
2016-03-31 00:13:00+02:00,1724.0,1724.1,1723.9,1723.9,10
2016-03-31 00:14:00+02:00,1723.9,1723.9,1723.8,1723.8,4
2016-03-31 00:15:00+02:00,1723.9,1723.9,1723.8,1723.8,4
2016-03-31 00:16:00+02:00,1723.7,1723.7,1723.5,1723.5,12
2016-03-31 00:17:00+02:00,1723.5,1723.7,1723.5,1723.7,3
2016-03-31 00:18:00+02:00,1723.5,1723.7,1723.5,1723.7,15
2016-03-31 00:19:00+02:00,1723.7,1723.7,1723.7,1723.7,9
2016-03-31 00:20:00+02:00,1723.7,1723.9,1723.3,1723.8,38
2016-03-31 00:21:00+02:00,1723.7,1723.8,1723.6,1723.6,11
2016-03-31 00:22:00+02:00,1723.6,1723.9,1723.4,1723.8,20
2016-03-31 00:23:00+02:00,1723.9,1723.9,1723.9,1723.9,1
2016-03-31 00:25:00+02:00,1723.9,1723.9,1723.5,1723.5,25
2016-03-31 00:26:00+02:00,1723.5,1723.5,1723.5,1723.5,2
2016-03-31 00:27:00+02:00,1723.6,1723.7,1723.6,1723.6,6
2016-03-31 00:30:00+02:00,1723.5,1723.5,1723.5,1723.5,1
2016-03-31 00:32:00+02:00,1723.6,1723.7,1723.6,1723.6,38
2016-03-31 00:33:00+02:00,1723.6,1724.0,1723.5,1723.7,22
2016-03-31 00:36:00+02:00,1723.5,1723.5,1723.4,1723.5,7
2016-03-31 00:37:00+02:00,1723.5,1723.6,1723.5,1723.5,10
2016-03-31 00:38:00+02:00,1723.5,1723.6,1723.5,1723.6,3
2016-03-31 00:39:00+02:00,1723.6,1723.7,1723.6,1723.6,4
2016-03-31 00:40:00+02:00,1723.6,1723.6,1723.5,1723.5,3
2016-03-31 00:41:00+02:00,1723.5,1723.5,1723.4,1723.4,6
2016-03-31 00:42:00+02:00,1723.6,1723.6,1723.6,1723.6,2
2016-03-31 00:43:00+02:00,1723.5,1723.8,1723.5,1723.8,5
2016-03-31 00:45:00+02:00,1723.7,1723.7,1723.5,1723.5,3
2016-03-31 00:46:00+02:00,1723.5,1723.7,1723.4,1723.6,28
2016-03-31 00:47:00+02:00,1723.5,1723.5,1723.5,1723.5,2
2016-03-31 00:48:00+02:00,1723.4,1723.4,1723.4,1723.4,7
2016-03-31 00:49:00+02:00,1723.4,1723.5,1723.4,1723.5,5
2016-03-31 00:50:00+02:00,1723.4,1723.4,1723.1,1723.1,34
2016-03-31 00:51:00+02:00,1723.1,1723.1,1722.5,1722.5,47
2016-03-31 00:52:00+02:00,1722.5,1722.7,1722.5,1722.6,18
2016-03-31 00:53:00+02:00,1722.6,1722.7,1722.6,1722.7,6
2016-03-31 00:54:00+02:00,1722.6,1722.7,1722.6,1722.7,2
