timestamp,open,high,low,close,volume
2023-10-13 00:01:00+02:00,2064.2,2064.5,2064.0,2064.3,82
2023-10-13 00:02:00+02:00,2064.2,2064.5,2064.2,2064.5,34
2023-10-13 00:03:00+02:00,2064.4,2064.5,2064.4,2064.4,21
2023-10-13 00:04:00+02:00,2064.3,2064.3,2064.3,2064.3,12
2023-10-13 00:05:00+02:00,2064.4,2064.4,2064.3,2064.4,13
2023-10-13 00:06:00+02:00,2064.5,2064.7,2064.5,2064.7,37
2023-10-13 00:07:00+02:00,2064.7,2064.7,2064.7,2064.7,14
2023-10-13 00:08:00+02:00,2064.7,2064.9,2064.7,2064.9,30
2023-10-13 00:09:00+02:00,2064.9,2064.9,2064.7,2064.7,13
2023-10-13 00:10:00+02:00,2064.7,2064.7,2064.7,2064.7,3
2023-10-13 00:11:00+02:00,2064.8,2064.8,2064.7,2064.8,14
2023-10-13 00:12:00+02:00,2064.8,2064.8,2064.8,2064.8,1
2023-10-13 00:13:00+02:00,2064.8,2064.8,2064.8,2064.8,2
2023-10-13 00:14:00+02:00,2064.9,2064.9,2064.8,2064.8,4
2023-10-13 00:15:00+02:00,2064.7,2064.7,2064.7,2064.7,11
2023-10-13 00:16:00+02:00,2064.7,2064.8,2064.6,2064.8,7
2023-10-13 00:17:00+02:00,2064.7,2064.7,2064.5,2064.6,31
2023-10-13 00:18:00+02:00,2064.6,2064.7,2064.5,2064.5,41
2023-10-13 00:19:00+02:00,2064.5,2064.5,2064.3,2064.3,16
2023-10-13 00:20:00+02:00,2064.3,2064.4,2064.2,2064.3,17
2023-10-13 00:21:00+02:00,2064.2,2064.3,2064.2,2064.2,16
2023-10-13 00:22:00+02:00,2064.3,2064.4,2064.2,2064.2,76
2023-10-13 00:23:00+02:00,2064.3,2064.3,2064.1,2064.2,39
2023-10-13 00:24:00+02:00,2064.3,2064.3,2064.2,2064.2,36
2023-10-13 00:25:00+02:00,2064.1,2064.2,2064.1,2064.1,17
2023-10-13 00:26:00+02:00,2064.2,2064.3,2064.2,2064.3,6
2023-10-13 00:27:00+02:00,2064.2,2064.2,2064.2,2064.2,1
2023-10-13 00:28:00+02:00,2064.2,2064.5,2064.2,2064.2,92
2023-10-13 00:29:00+02:00,2064.2,2064.5,2064.2,2064.5,39
2023-10-13 00:30:00+02:00,2064.4,2064.4,2064.3,2064.4,17
2023-10-13 00:31:00+02:00,2064.4,2064.5,2064.3,2064.5,21
2023-10-13 00:32:00+02:00,2064.5,2064.7,2064.4,2064.7,56
2023-10-13 00:33:00+02:00,2064.6,2064.9,2064.6,2064.9,120
2023-10-13 00:34:00+02:00,2064.9,2064.9,2064.7,2064.7,25
2023-10-13 00:35:00+02:00,2064.8,2064.9,2064.7,2064.8,13
2023-10-13 00:36:00+02:00,2064.9,2065.0,2064.9,2065.0,17
2023-10-13 00:37:00+02:00,2065.0,2065.1,2064.9,2065.1,38
2023-10-13 00:38:00+02:00,2065.0,2065.3,2065.0,2065.2,91
2023-10-13 00:39:00+02:00,2065.2,2065.3,2065.2,2065.3,66
2023-10-13 00:40:00+02:00,2065.3,2065.5,2065.3,2065.5,79
2023-10-13 00:41:00+02:00,2065.5,2065.6,2065.4,2065.6,77
