timestamp,open,high,low,close,volume
2020-08-04 00:01:00+02:00,2335.7,2336.2,2335.3,2335.7,126
2020-08-04 00:02:00+02:00,2335.6,2335.8,2335.3,2335.3,57
2020-08-04 00:03:00+02:00,2335.5,2335.9,2335.4,2335.8,60
2020-08-04 00:04:00+02:00,2335.6,2335.8,2335.5,2335.7,14
2020-08-04 00:05:00+02:00,2335.8,2336.1,2335.7,2335.9,32
2020-08-04 00:06:00+02:00,2336.1,2336.3,2335.9,2335.9,40
2020-08-04 00:07:00+02:00,2336.0,2336.0,2335.3,2335.6,20
2020-08-04 00:08:00+02:00,2335.7,2335.7,2334.9,2334.9,39
2020-08-04 00:09:00+02:00,2334.9,2335.4,2334.8,2335.3,18
2020-08-04 00:10:00+02:00,2335.2,2335.4,2335.2,2335.2,18
2020-08-04 00:11:00+02:00,2335.1,2335.2,2334.8,2334.8,10
2020-08-04 00:12:00+02:00,2334.8,2334.8,2334.1,2334.1,48
2020-08-04 00:13:00+02:00,2334.3,2334.4,2334.2,2334.4,4
2020-08-04 00:14:00+02:00,2334.5,2334.5,2334.3,2334.3,5
2020-08-04 00:15:00+02:00,2334.4,2334.4,2334.0,2334.1,12
2020-08-04 00:16:00+02:00,2334.1,2334.3,2334.1,2334.3,6
2020-08-04 00:17:00+02:00,2334.3,2334.3,2334.2,2334.2,4
2020-08-04 00:18:00+02:00,2334.2,2334.3,2334.2,2334.2,4
2020-08-04 00:19:00+02:00,2334.1,2334.2,2333.8,2333.8,34
2020-08-04 00:20:00+02:00,2333.8,2333.9,2333.5,2333.8,34
2020-08-04 00:21:00+02:00,2333.7,2333.8,2333.4,2333.4,38
2020-08-04 00:22:00+02:00,2333.4,2333.7,2333.1,2333.7,47
2020-08-04 00:23:00+02:00,2333.7,2333.8,2333.4,2333.5,15
2020-08-04 00:24:00+02:00,2333.6,2333.6,2333.5,2333.5,5
2020-08-04 00:25:00+02:00,2333.5,2333.5,2332.4,2332.5,75
2020-08-04 00:26:00+02:00,2332.5,2332.5,2331.6,2331.9,76
2020-08-04 00:27:00+02:00,2331.9,2332.1,2330.4,2330.9,98
2020-08-04 00:28:00+02:00,2330.8,2331.8,2330.8,2331.8,25
2020-08-04 00:29:00+02:00,2331.8,2332.2,2331.5,2331.8,30
2020-08-04 00:30:00+02:00,2332.0,2332.1,2331.6,2331.7,29
2020-08-04 00:31:00+02:00,2331.7,2332.4,2331.2,2331.8,57
2020-08-04 00:32:00+02:00,2331.9,2332.6,2331.9,2332.6,44
2020-08-04 00:33:00+02:00,2332.6,2332.6,2332.2,2332.2,14
2020-08-04 00:34:00+02:00,2332.2,2332.3,2332.2,2332.2,10
2020-08-04 00:35:00+02:00,2332.1,2332.3,2331.5,2331.5,30
2020-08-04 00:36:00+02:00,2331.5,2331.7,2330.9,2330.9,60
2020-08-04 00:37:00+02:00,2330.8,2331.3,2330.7,2331.3,35
2020-08-04 00:38:00+02:00,2331.4,2331.4,2330.9,2331.0,22
2020-08-04 00:39:00+02:00,2331.0,2331.4,2330.8,2331.4,27
2020-08-04 00:40:00+02:00,2331.4,2331.5,2331.3,2331.4,19
2020-08-04 00:41:00+02:00,2331.3,2331.4,2331.1,2331.3,35
2020-08-04 00:42:00+02:00,2331.4,2332.1,2331.4,2332.1,22
2020-08-04 00:43:00+02:00,2332.2,2332.2,2331.5,2331.6,39
