timestamp,open,high,low,close,volume
2016-12-05 00:01:00+01:00,1664.7,1667.1,1664.7,1666.9,1117
2016-12-05 00:02:00+01:00,1667.0,1667.4,1666.6,1667.1,471
2016-12-05 00:03:00+01:00,1667.1,1668.5,1667.1,1668.5,336
2016-12-05 00:04:00+01:00,1668.5,1669.4,1668.5,1669.0,338
2016-12-05 00:05:00+01:00,1669.1,1669.5,1668.5,1669.4,220
2016-12-05 00:06:00+01:00,1669.4,1671.5,1669.4,1669.9,624
2016-12-05 00:07:00+01:00,1670.1,1670.1,1669.7,1669.8,244
2016-12-05 00:08:00+01:00,1669.9,1670.0,1669.2,1669.2,227
2016-12-05 00:09:00+01:00,1669.2,1669.3,1667.7,1668.0,293
2016-12-05 00:10:00+01:00,1668.0,1668.8,1667.8,1668.4,171
2016-12-05 00:11:00+01:00,1668.5,1668.8,1668.2,1668.4,128
2016-12-05 00:12:00+01:00,1668.3,1668.4,1668.0,1668.1,118
2016-12-05 00:13:00+01:00,1668.2,1669.7,1668.2,1668.8,112
2016-12-05 00:14:00+01:00,1668.7,1669.0,1668.5,1668.9,55
2016-12-05 00:15:00+01:00,1668.9,1669.0,1668.6,1668.7,48
2016-12-05 00:16:00+01:00,1668.6,1669.5,1668.6,1669.3,90
2016-12-05 00:17:00+01:00,1669.3,1669.9,1669.2,1669.5,115
2016-12-05 00:18:00+01:00,1669.6,1669.9,1669.4,1669.7,63
2016-12-05 00:19:00+01:00,1669.8,1669.8,1669.0,1669.8,85
2016-12-05 00:20:00+01:00,1669.8,1670.5,1669.8,1670.5,116
2016-12-05 00:21:00+01:00,1670.4,1670.8,1670.3,1670.6,228
2016-12-05 00:22:00+01:00,1670.5,1670.5,1669.9,1670.0,113
2016-12-05 00:23:00+01:00,1670.0,1671.2,1670.0,1671.1,205
2016-12-05 00:24:00+01:00,1671.1,1672.3,1670.4,1670.6,486
2016-12-05 00:25:00+01:00,1670.7,1670.9,1670.2,1670.2,113
2016-12-05 00:26:00+01:00,1670.2,1671.9,1669.7,1671.2,377
2016-12-05 00:27:00+01:00,1671.2,1671.6,1671.1,1671.2,135
2016-12-05 00:28:00+01:00,1671.2,1671.6,1671.1,1671.5,120
2016-12-05 00:29:00+01:00,1671.2,1671.4,1671.1,1671.1,133
2016-12-05 00:30:00+01:00,1671.1,1671.1,1670.3,1670.7,255
2016-12-05 00:31:00+01:00,1670.8,1671.1,1670.4,1670.6,134
2016-12-05 00:32:00+01:00,1670.6,1670.7,1669.9,1669.9,101
2016-12-05 00:33:00+01:00,1669.9,1669.9,1669.2,1669.5,203
2016-12-05 00:34:00+01:00,1669.5,1669.8,1669.3,1669.5,109
2016-12-05 00:35:00+01:00,1669.5,1669.6,1669.2,1669.2,64
2016-12-05 00:36:00+01:00,1669.1,1669.2,1668.0,1668.1,211
2016-12-05 00:37:00+01:00,1668.2,1668.3,1668.0,1668.0,106
2016-12-05 00:38:00+01:00,1668.1,1668.1,1667.9,1668.1,80
2016-12-05 00:39:00+01:00,1668.0,1668.8,1667.8,1668.7,168
2016-12-05 00:40:00+01:00,1668.7,1668.9,1668.4,1668.5,51
2016-12-05 00:41:00+01:00,1668.5,1668.8,1668.4,1668.5,98
2016-12-05 00:42:00+01:00,1668.6,1668.8,1667.9,1668.0,81
2016-12-05 00:43:00+01:00,1668.0,1668.1,1666.9,1667.1,261
2016-12-05 00:44:00+01:00,1666.9,1667.2,1665.0,1665.3,516
2016-12-05 00:45:00+01:00,1665.4,1666.2,1664.5,1664.7,420
2016-12-05 00:46:00+01:00,1664.7,1664.8,1664.1,1664.6,314
2016-12-05 00:47:00+01:00,1664.7,1665.1,1664.5,1664.6,301
2016-12-05 00:48:00+01:00,1664.7,1665.6,1664.7,1665.1,213
2016-12-05 00:49:00+01:00,1665.0,1665.0,1664.1,1664.1,109
2016-12-05 00:50:00+01:00,1664.3,1664.3,1663.1,1663.1,299
2016-12-05 00:51:00+01:00,1663.1,1663.3,1661.9,1662.8,662
2016-12-05 00:52:00+01:00,1662.7,1663.3,1662.3,1662.7,275
2016-12-05 00:53:00+01:00,1662.8,1663.9,1662.6,1663.9,172
2016-12-05 00:54:00+01:00,1663.7,1664.3,1663.6,1663.8,168
2016-12-05 00:55:00+01:00,1663.7,1663.9,1663.4,1663.5,113
2016-12-05 00:56:00+01:00,1663.6,1664.4,1663.4,1664.1,163
