timestamp,open,high,low,close,volume
2018-03-27 00:01:00+02:00,1810.4,1810.6,1810.3,1810.4,46
2018-03-27 00:02:00+02:00,1810.5,1810.6,1810.5,1810.5,42
2018-03-27 00:03:00+02:00,1810.4,1810.4,1810.3,1810.3,11
2018-03-27 00:04:00+02:00,1810.3,1810.3,1810.1,1810.2,42
2018-03-27 00:05:00+02:00,1810.1,1810.2,1809.7,1809.9,59
2018-03-27 00:06:00+02:00,1809.8,1809.8,1809.7,1809.7,21
2018-03-27 00:07:00+02:00,1809.7,1809.8,1809.5,1809.6,49
2018-03-27 00:08:00+02:00,1809.6,1809.6,1809.5,1809.5,18
2018-03-27 00:09:00+02:00,1809.6,1809.6,1809.5,1809.6,5
2018-03-27 00:10:00+02:00,1809.5,1809.5,1809.5,1809.5,12
2018-03-27 00:11:00+02:00,1809.5,1809.5,1809.5,1809.5,5
2018-03-27 00:12:00+02:00,1809.4,1809.5,1809.3,1809.3,21
2018-03-27 00:13:00+02:00,1809.2,1809.2,1809.0,1809.1,76
2018-03-27 00:14:00+02:00,1809.2,1809.2,1809.1,1809.1,15
2018-03-27 00:15:00+02:00,1809.0,1809.1,1808.9,1809.1,68
2018-03-27 00:16:00+02:00,1808.9,1809.0,1808.6,1808.8,79
2018-03-27 00:17:00+02:00,1808.8,1808.9,1808.6,1808.9,46
2018-03-27 00:18:00+02:00,1808.9,1808.9,1808.8,1808.8,21
2018-03-27 00:19:00+02:00,1808.7,1808.8,1808.7,1808.8,7
2018-03-27 00:20:00+02:00,1808.7,1808.8,1808.6,1808.6,38
2018-03-27 00:21:00+02:00,1808.6,1808.8,1808.6,1808.7,13
2018-03-27 00:22:00+02:00,1808.7,1808.9,1808.7,1808.9,8
2018-03-27 00:23:00+02:00,1808.8,1808.8,1808.8,1808.8,2
2018-03-27 00:24:00+02:00,1808.8,1808.8,1808.8,1808.8,3
2018-03-27 00:25:00+02:00,1808.8,1809.2,1808.8,1809.1,35
2018-03-27 00:26:00+02:00,1809.2,1809.2,1809.1,1809.2,31
2018-03-27 00:27:00+02:00,1809.2,1809.2,1809.1,1809.1,8
2018-03-27 00:28:00+02:00,1809.2,1809.2,1809.1,1809.1,9
2018-03-27 00:29:00+02:00,1809.1,1809.1,1809.1,1809.1,8
2018-03-27 00:30:00+02:00,1809.2,1809.3,1809.2,1809.3,15
2018-03-27 00:31:00+02:00,1809.3,1809.3,1809.2,1809.2,4
2018-03-27 00:33:00+02:00,1809.2,1809.6,1809.2,1809.5,37
2018-03-27 00:34:00+02:00,1809.6,1809.6,1809.5,1809.5,11
2018-03-27 00:36:00+02:00,1809.5,1809.6,1809.5,1809.5,18
2018-03-27 00:37:00+02:00,1809.5,1809.5,1809.4,1809.4,13
2018-03-27 00:38:00+02:00,1809.5,1809.6,1809.5,1809.5,7
2018-03-27 00:39:00+02:00,1809.6,1809.7,1809.6,1809.7,5
2018-03-27 00:40:00+02:00,1809.7,1809.7,1809.7,1809.7,27
2018-03-27 00:41:00+02:00,1809.7,1809.8,1809.7,1809.8,7
2018-03-27 00:42:00+02:00,1809.8,1809.8,1809.7,1809.8,14
2018-03-27 00:43:00+02:00,1809.9,1810.1,1809.9,1810.0,40
2018-03-27 00:44:00+02:00,1810.0,1810.1,1810.0,1810.1,12
2018-03-27 00:45:00+02:00,1810.1,1810.1,1810.0,1810.1,40
2018-03-27 00:46:00+02:00,1810.1,1810.1,1810.1,1810.1,16
2018-03-27 00:47:00+02:00,1810.1,1810.2,1810.1,1810.2,37
2018-03-27 00:48:00+02:00,1810.2,1810.2,1810.2,1810.2,16
2018-03-27 00:49:00+02:00,1810.3,1810.3,1810.2,1810.3,8
2018-03-27 00:50:00+02:00,1810.2,1810.3,1810.1,1810.1,42
2018-03-27 00:51:00+02:00,1810.1,1810.1,1810.0,1810.0,9
2018-03-27 00:52:00+02:00,1810.0,1810.1,1809.9,1809.9,51
2018-03-27 00:53:00+02:00,1809.8,1809.8,1809.7,1809.7,12
2018-03-27 00:54:00+02:00,1809.8,1809.8,1809.7,1809.7,15
2018-03-27 00:55:00+02:00,1809.7,1809.8,1809.7,1809.8,8
2018-03-27 00:56:00+02:00,1809.7,1809.9,1809.7,1809.9,27
2018-03-27 00:57:00+02:00,1809.9,1810.0,1809.8,1810.0,59
2018-03-27 00:58:00+02:00,1810.1,1810.2,1810.1,1810.2,34
2018-03-27 00:59:00+02:00,1810.2,1810.2,1810.1,1810.1,14
2018-03-27 01:00:00+02:00,1810.1,1810.2,1810.1,1810.2,17
2018-03-27 01:01:00+02:00,1810.2,1810.2,1809.8,1809.9,44
2018-03-27 01:02:00+02:00,1809.8,1809.8,1809.5,1809.5,24
2018-03-27 01:03:00+02:00,1809.5,1809.6,1809.5,1809.6,62
2018-03-27 01:04:00+02:00,1809.6,1809.7,1809.5,1809.7,20
2018-03-27 01:05:00+02:00,1809.7,1809.9,1809.7,1809.8,19
2018-03-27 01:06:00+02:00,1809.9,1810.2,1809.9,1810.1,25
