timestamp,open,high,low,close,volume
2017-02-28 00:01:00+01:00,1732.2,1732.2,1731.8,1732.2,162
2017-02-28 00:02:00+01:00,1732.2,1732.2,1731.9,1732.1,112
2017-02-28 00:03:00+01:00,1732.1,1732.3,1731.9,1732.2,108
2017-02-28 00:04:00+01:00,1732.2,1732.5,1732.2,1732.4,109
2017-02-28 00:05:00+01:00,1732.3,1732.4,1732.2,1732.2,81
2017-02-28 00:06:00+01:00,1732.2,1732.2,1731.9,1732.0,45
2017-02-28 00:07:00+01:00,1732.1,1732.1,1731.9,1731.9,36
2017-02-28 00:08:00+01:00,1731.9,1732.1,1731.7,1732.1,68
2017-02-28 00:09:00+01:00,1732.2,1732.5,1732.2,1732.3,49
2017-02-28 00:10:00+01:00,1732.3,1732.6,1732.3,1732.5,42
2017-02-28 00:11:00+01:00,1732.5,1732.9,1732.5,1732.7,149
2017-02-28 00:12:00+01:00,1732.8,1733.1,1732.8,1733.0,111
2017-02-28 00:13:00+01:00,1733.0,1733.5,1733.0,1733.4,182
2017-02-28 00:14:00+01:00,1733.4,1733.5,1733.0,1733.3,87
2017-02-28 00:15:00+01:00,1733.3,1733.3,1733.2,1733.3,18
2017-02-28 00:16:00+01:00,1733.4,1733.4,1733.2,1733.2,55
2017-02-28 00:17:00+01:00,1733.2,1733.3,1733.1,1733.1,36
2017-02-28 00:18:00+01:00,1733.1,1733.2,1733.1,1733.2,12
2017-02-28 00:19:00+01:00,1733.2,1733.3,1733.2,1733.2,31
2017-02-28 00:20:00+01:00,1733.2,1733.4,1733.1,1733.3,24
2017-02-28 00:21:00+01:00,1733.3,1733.5,1733.3,1733.4,41
2017-02-28 00:22:00+01:00,1733.4,1733.6,1733.3,1733.6,109
2017-02-28 00:23:00+01:00,1733.5,1733.7,1733.5,1733.6,97
2017-02-28 00:24:00+01:00,1733.6,1733.7,1733.6,1733.7,78
2017-02-28 00:25:00+01:00,1733.6,1733.8,1733.6,1733.8,80
2017-02-28 00:26:00+01:00,1733.7,1733.9,1733.7,1733.9,125
2017-02-28 00:27:00+01:00,1733.9,1734.0,1732.9,1733.1,419
2017-02-28 00:28:00+01:00,1733.0,1733.2,1733.0,1733.2,36
2017-02-28 00:29:00+01:00,1733.2,1733.2,1733.1,1733.1,12
2017-02-28 00:30:00+01:00,1733.2,1733.2,1733.0,1733.0,13
2017-02-28 00:31:00+01:00,1733.0,1733.1,1733.0,1733.1,17
2017-02-28 00:32:00+01:00,1733.2,1733.3,1733.1,1733.1,68
2017-02-28 00:33:00+01:00,1733.1,1733.1,1733.0,1733.1,33
2017-02-28 00:34:00+01:00,1733.2,1733.2,1733.1,1733.1,25
2017-02-28 00:35:00+01:00,1733.1,1733.1,1733.0,1733.0,37
2017-02-28 00:36:00+01:00,1733.0,1733.2,1733.0,1733.2,49
2017-02-28 00:37:00+01:00,1733.1,1733.2,1733.1,1733.2,5
2017-02-28 00:38:00+01:00,1733.1,1733.2,1733.1,1733.1,8
2017-02-28 00:39:00+01:00,1733.1,1733.2,1733.1,1733.1,25
2017-02-28 00:40:00+01:00,1733.1,1733.1,1733.1,1733.1,3
2017-02-28 00:41:00+01:00,1733.1,1733.1,1733.1,1733.1,1
2017-02-28 00:42:00+01:00,1733.1,1733.1,1733.0,1733.0,27
2017-02-28 00:43:00+01:00,1733.0,1733.0,1732.9,1733.0,25
2017-02-28 00:44:00+01:00,1733.0,1733.0,1733.0,1733.0,7
2017-02-28 00:45:00+01:00,1732.9,1732.9,1732.8,1732.8,24
2017-02-28 00:46:00+01:00,1732.9,1732.9,1732.8,1732.8,29
2017-02-28 00:47:00+01:00,1732.8,1732.9,1732.8,1732.9,57
2017-02-28 00:48:00+01:00,1732.9,1732.9,1732.7,1732.8,31
2017-02-28 00:49:00+01:00,1732.8,1733.0,1732.7,1733.0,53
2017-02-28 00:50:00+01:00,1732.9,1733.1,1732.9,1733.0,20
2017-02-28 00:51:00+01:00,1733.1,1733.1,1733.0,1733.1,8
